stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,97.92,1.3000000000000007,23.0,0.1363500000000073,1
1314,2317,140.175,1.7500000000000009,15.0,-0.08384999999998399,1
1314,2448,78.66,1.7500000000000009,15.0,0.21837500000000531,1
1314,2884,27.134999999999998,2.7500000000000018,15.0,0.054625000000003254,1
1314,2892,119.115,1.4500000000000008,5.0,0.05110000000000525,1
2002,2330,300.71725000000004,3.3500000000000023,16.0,0.2793750000000159,1
2002,2448,141.206875,2.7500000000000018,15.0,0.06900000000000972,1
2002,2449,178.481875,3.3500000000000023,16.0,-0.36812499999999204,1
2002,2885,150.54285,2.7500000000000018,15.0,0.1549750000000003,1
2002,6505,321.01250000000005,1.4800000000000009,11.0,0.48400000000000887,1
2308,2324,250.74775,1.3000000000000007,23.0,0.09875000000000966,1
2308,2382,560.79,1.4500000000000008,5.0,0.5631000000000483,1
2308,2408,661.0500000000001,1.9500000000000013,5.0,0.8952500000000612,1
2308,2449,272.5905,3.3500000000000023,16.0,-0.10949999999999704,1
2308,2883,189.08970000000002,1.9500000000000013,5.0,0.2407000000000039,1
2308,2884,241.06162500000002,1.7500000000000009,15.0,0.3626250000000084,1
2308,2885,212.10512500000002,1.3000000000000007,23.0,0.15612500000001006,1
2308,6505,1039.05,2.4000000000000017,10.0,3.759999999999991,1
2308,9910,640.88475,1.3000000000000007,23.0,1.486750000000029,1
2324,3532,203.49775,1.3000000000000007,23.0,0.6767500000000126,1
2324,6285,173.16775,1.3000000000000007,23.0,0.4277500000000174,1
2352,2823,179.77992500000002,1.3000000000000007,23.0,0.2299250000000086,1
2352,2880,69.14612500000001,1.9500000000000013,5.0,0.09612500000001134,1
2352,2885,138.69165,2.7500000000000018,15.0,0.44165000000000276,1
2352,3532,196.258625,2.7500000000000018,15.0,1.686125000000004,1
2360,9910,648.86125,1.3000000000000007,23.0,1.5125500000000187,1
2357,9910,831.9875000000001,3.3500000000000023,16.0,-0.7929999999999495,1
2408,9910,601.8958,1.3000000000000007,23.0,-1.0541999999999803,1
2449,2884,63.454675,2.4000000000000017,10.0,-0.24532499999999757,1
2823,9910,243.52750000000003,2.9000000000000017,20.0,-0.1373750000000058,1
2888,9910,467.34792500000003,1.3000000000000007,23.0,-0.6920749999999956,1
2883,9910,142.7397,1.3000000000000007,23.0,0.3179500000000104,1
2885,2888,30.72791,1.6500000000000008,16.0,0.14981000000000044,1
2885,9910,171.02825,1.3000000000000007,23.0,0.48337500000001654,1
2884,2888,90.413685,2.200000000000001,6.0,0.112985000000009,1
3231,6505,171.99,2.1000000000000014,9.0,0.661925000000025,1
