stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,708.762,2.4000000000000017,10.0,2.678600000000017,1
1402,1477,147.844,1.3000000000000007,23.0,0.7739500000000099,1
1402,2353,91.68495000000001,1.4500000000000008,5.0,0.10120000000000218,1
1402,2823,164.13495,2.1000000000000014,9.0,0.1800750000000093,1
1402,2884,105.48,2.7500000000000018,15.0,0.3733750000000029,1
1303,2454,552.96675,2.4000000000000017,10.0,0.6360000000000525,1
1504,2383,237.78275000000002,2.1000000000000014,9.0,0.871625000000023,1
1504,2385,149.25975000000003,1.3000000000000007,23.0,0.11307499999999493,1
1477,2324,176.464,1.7500000000000009,15.0,0.3760250000000127,1
1477,2449,578.081575,2.200000000000001,6.0,3.2815750000000037,1
1477,2615,142.436025,2.200000000000001,6.0,0.7860250000000093,1
1477,3481,258.608,2.200000000000001,6.0,1.5597750000000161,1
2103,2801,117.94652500000001,2.200000000000001,6.0,-0.44034999999998803,1
2049,2884,278.15450000000004,2.7500000000000018,15.0,0.06800000000002626,1
2049,5880,251.18900000000002,1.3000000000000007,23.0,0.842000000000013,1
2201,2330,216.63,1.6500000000000008,16.0,0.13820000000001187,1
2201,2618,43.884075,1.3000000000000007,23.0,0.08407500000000034,1
2201,2885,48.644999999999996,2.200000000000001,6.0,0.018775000000005093,1
2105,2353,129.5281,1.8000000000000012,5.0,-0.1548999999999836,1
2105,2618,135.773375,2.4000000000000017,10.0,0.28647500000001,1
2105,2823,201.97809999999998,2.1000000000000014,9.0,0.1732250000000164,1
2105,2884,139.59,3.3500000000000023,16.0,0.1667500000000075,1
2308,2823,306.2215,2.7500000000000018,15.0,0.7669999999999959,1
2301,2884,132.5732,2.7500000000000018,15.0,0.3867000000000047,1
2324,2884,99.045,2.7500000000000018,15.0,0.38410000000000366,1
2324,5880,72.440675,2.7500000000000018,15.0,0.33187500000000725,1
2353,2885,62.144999999999996,2.0000000000000013,6.0,0.14605000000000956,1
2353,5871,131.82465000000002,1.3000000000000007,23.0,0.04090000000000771,1
2379,5871,229.43650000000002,2.1000000000000014,9.0,-0.06419999999997117,1
2379,6176,219.5365,1.6500000000000008,16.0,0.7511000000000081,1
2383,2449,631.31875,1.3000000000000007,23.0,4.039325000000048,1
2383,2454,1149.5175,1.4000000000000008,20.0,-3.8179999999999836,1
2383,2618,177.533375,2.1000000000000014,9.0,0.7161250000000052,1
2383,2823,248.30849999999998,2.1000000000000014,9.0,0.10362500000000807,1
2454,5871,332.249,2.7500000000000018,15.0,-1.829499999999996,1
2615,2881,149.43575,1.3000000000000007,23.0,0.21659999999999968,1
2618,2884,62.775000000000006,2.7500000000000018,15.0,0.09507499999999602,1
2801,2915,144.22162500000002,1.3000000000000007,23.0,0.02477500000000532,1
2801,4958,159.431625,1.3000000000000007,23.0,-0.0005749999999977717,1
2823,5871,204.3745,2.7500000000000018,15.0,0.16962500000001057,1
2885,5880,26.3428,2.7500000000000018,15.0,0.05845000000000233,1
2884,5880,94.72500000000001,2.7500000000000018,15.0,0.34137500000000287,1
3481,6176,105.14775,2.200000000000001,6.0,0.13454999999999728,1
3702,5871,242.17450000000002,2.200000000000001,6.0,-1.0414999999999992,1
4958,5880,140.93765000000002,2.4000000000000017,10.0,0.5766500000000292,1
4938,5880,147.72745000000003,2.7500000000000018,15.0,0.3664500000000288,1
