stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2308,378.63,2.4000000000000017,10.0,1.4658000000000158,1
1301,2888,123.61500000000001,2.4000000000000017,10.0,-0.056249999999991473,1
1102,2103,110.11500000000001,2.1000000000000014,9.0,0.1160250000000218,1
1605,2103,161.1819,1.9500000000000013,5.0,0.29665000000002806,1
1605,2308,199.89000000000001,3.3500000000000023,16.0,0.7652000000000001,1
1605,2324,142.96499999999997,1.3000000000000007,23.0,0.3608250000000055,1
1605,2327,258.18550000000005,3.3500000000000023,16.0,0.35025000000003104,1
1605,2606,90.37292500000001,2.4000000000000017,10.0,0.35472500000000196,1
1605,2610,108.315,3.3500000000000023,16.0,0.5683500000000024,1
1605,2886,117.945,1.9500000000000013,5.0,-0.5959749999999886,1
1605,5871,147.90185,2.200000000000001,6.0,0.21659999999999968,1
1605,6456,422.43875,3.3500000000000023,16.0,3.103500000000011,1
2002,3044,226.00549999999998,1.3000000000000007,23.0,0.39150000000000773,1
2204,2357,361.04224999999997,2.1000000000000014,9.0,0.668750000000017,1
2103,2357,381.9615,2.4000000000000017,10.0,0.6380000000000337,1
2105,2542,184.32,2.4000000000000017,10.0,-0.3071999999999804,1
2105,2610,164.47500000000002,2.4000000000000017,10.0,0.1752000000000109,1
2105,2618,88.5891,1.9500000000000013,5.0,0.062150000000006145,1
2308,2324,254.239125,1.3000000000000007,23.0,0.343125000000029,1
2308,2330,783.45,1.7500000000000009,15.0,2.688250000000039,1
2308,2357,664.65,1.6500000000000008,16.0,1.887750000000068,1
2308,2377,561.65625,1.6500000000000008,16.0,0.7562500000000512,1
2308,2379,632.19375,1.3000000000000007,23.0,1.500250000000051,1
2308,2383,873.0,2.1000000000000014,9.0,3.0382500000000334,1
2308,2408,352.26,1.6500000000000008,16.0,1.4099000000000217,1
2308,2542,380.92825000000005,2.1000000000000014,9.0,0.3921250000000214,1
2308,2606,859.3091000000001,1.8000000000000012,5.0,1.1591000000000165,1
2308,2610,209.05700000000002,2.7500000000000018,15.0,0.4110000000000227,1
2308,2618,364.5,1.6500000000000008,16.0,1.6391250000000213,1
2308,5871,957.15,1.8000000000000012,5.0,3.0977000000000317,1
2308,6176,510.12,1.8000000000000012,5.0,1.9456000000000557,1
2308,6456,1054.35,1.6500000000000008,16.0,5.232250000000022,1
2308,9904,563.67975,1.3000000000000007,23.0,0.5417000000000627,1
2311,2888,72.18,3.3500000000000023,16.0,0.029475000000005025,1
2324,2379,208.63125000000002,1.3000000000000007,23.0,0.42037500000002126,1
2324,2408,154.17,1.6500000000000008,16.0,0.34215000000001794,1
2327,2379,733.55625,0.5,10.0,-11.633249999999975,1
2330,2606,353.47450000000003,3.3500000000000023,16.0,0.446500000000043,1
2354,2610,148.667,1.3000000000000007,23.0,0.012400000000006628,1
2379,2618,171.225,1.3000000000000007,23.0,0.46350000000001046,1
2383,2618,221.97200000000004,2.1000000000000014,9.0,0.4046250000000242,1
2383,2881,354.375,3.3500000000000023,16.0,0.15825000000000955,1
2448,2891,125.18837500000001,2.7500000000000018,15.0,0.107325000000003,1
2448,6414,546.369375,1.3000000000000007,23.0,0.1138750000000357,1
2606,2610,96.401625,1.3000000000000007,23.0,-1.3505249999999904,1
2610,3044,163.157,1.3000000000000007,23.0,0.48750000000000426,1
2618,6176,146.48540000000003,1.4000000000000008,20.0,0.11802500000001714,1
2881,2888,87.5224,2.4000000000000017,10.0,0.01192500000000507,1
2882,2892,132.3,2.1000000000000014,9.0,0.07905000000000939,1
3443,6176,781.927,0.5,10.0,1.2565000000000168,1
6116,9904,46.395,3.3500000000000023,16.0,0.022525000000005235,1
