stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2448,258.44475,3.3500000000000023,16.0,-0.34457499999999186,1
1303,3682,119.31370000000001,2.9000000000000017,20.0,-0.33704999999999075,1
1326,2454,739.492,3.3500000000000023,16.0,3.838250000000073,1
1101,3682,79.174,2.9000000000000017,20.0,0.3728750000000076,1
1314,2356,72.27497500000001,1.3000000000000007,23.0,0.13307500000000871,1
1314,2439,269.8865,1.9500000000000013,5.0,0.33412500000002865,1
1314,2885,38.8001,2.1000000000000014,9.0,0.0896250000000034,1
1314,3044,170.81,1.6500000000000008,16.0,0.23262500000001296,1
1314,5871,125.7981,1.6500000000000008,16.0,0.19900000000001938,1
1314,9945,77.387025,3.3500000000000023,16.0,0.3751250000000006,1
1722,2885,105.6413,1.9500000000000013,5.0,-0.008699999999997488,1
1722,3682,84.3662,1.4500000000000008,5.0,0.3150750000000073,1
1722,5880,110.741125,1.7500000000000009,15.0,0.07150000000000034,1
1605,2885,73.7784,1.7500000000000009,15.0,0.17902500000000643,1
1605,3682,59.6034,2.4000000000000017,10.0,0.3522750000000041,1
2015,2885,118.52195,2.4000000000000017,10.0,-0.028049999999993247,1
2002,2303,150.506625,2.2500000000000018,5.0,-0.48077499999999773,1
2308,2891,242.841,2.1000000000000014,9.0,0.37050000000002115,1
2311,2357,297.28735,1.7500000000000009,15.0,-1.6816500000000048,1
2311,2409,91.943675,1.9500000000000013,5.0,0.25217500000000115,1
2311,2885,100.24025,1.8500000000000012,9.0,0.09385000000000332,1
2324,2325,261.68475,3.3500000000000023,16.0,0.31987500000001745,1
2324,2409,65.177525,1.9500000000000013,5.0,0.1446250000000049,1
2324,3682,66.942375,3.3500000000000023,16.0,0.391250000000003,1
2317,2409,156.958875,1.3000000000000007,23.0,0.4976250000000064,1
2317,2885,163.15025,2.7500000000000018,15.0,-0.01099999999999568,1
2317,5880,175.930375,1.7500000000000009,15.0,0.46912500000000534,1
2344,2885,91.51025,1.7500000000000009,15.0,0.30810000000000315,1
2344,2892,124.32575,2.4000000000000017,10.0,0.10905000000000697,1
2344,5880,99.458075,1.9500000000000013,5.0,0.1384500000000024,1
2347,2409,80.60435000000001,1.3000000000000007,23.0,0.07145000000000579,1
2347,3682,82.26935,1.8500000000000012,9.0,0.36822500000000247,1
2357,2439,1320.1865,2.200000000000001,6.0,-8.158500000000004,1
2356,2409,66.82505,1.9500000000000013,5.0,0.09215000000000728,1
2356,2885,87.32525,2.1000000000000014,9.0,0.21522500000000377,1
2356,3045,129.30725,1.8000000000000012,5.0,0.3023000000000131,1
2356,6116,121.69492500000001,2.200000000000001,6.0,0.20830000000000837,1
2376,3682,71.01000000000002,1.6500000000000008,16.0,0.13127499999999515,1
2376,6269,301.709,2.7500000000000018,15.0,0.5275000000000034,1
2379,3682,154.0615,3.3500000000000023,16.0,0.7603750000000034,1
2382,2885,128.0968,1.7500000000000009,15.0,0.04742500000000405,1
2382,5880,140.2468,1.7500000000000009,15.0,0.027174999999999727,1
2383,2385,490.242,3.3500000000000023,16.0,1.2432500000000175,1
2383,2885,184.950625,1.550000000000009,7.0,0.45187500000001535,1
2395,2409,263.63575000000003,1.9500000000000013,5.0,-0.15537499999998516,1
2385,2409,128.63855,1.9500000000000013,5.0,0.14742500000000547,1
2385,3682,119.41355000000001,3.3500000000000023,16.0,0.2628000000000128,1
2439,2885,268.0865,1.9500000000000013,5.0,0.08675000000002342,1
2439,3682,253.41225,1.3000000000000007,23.0,-0.8888749999999916,1
2439,6269,789.24625,0.5,10.0,0.7842500000000712,1
2409,2439,262.63725,2.1000000000000014,9.0,-0.40424999999999045,1
2409,3044,163.78575,1.3000000000000007,23.0,-0.00537499999999369,1
2409,9945,61.22710000000001,2.1000000000000014,9.0,0.10242500000001087,1
2448,2885,98.44135,1.7500000000000009,15.0,0.04197500000000787,1
2448,3682,84.26635,3.3500000000000023,16.0,0.21522500000000377,1
2454,3682,342.778,1.6500000000000008,16.0,-8.272750000000002,1
2610,2809,117.60175000000001,1.3000000000000007,23.0,0.16437500000000682,1
2882,3682,94.3512,1.4500000000000008,5.0,0.3500750000000039,1
2885,3044,165.40025,2.1000000000000014,9.0,0.48450000000001125,1
2885,3189,133.28900000000002,2.1000000000000014,9.0,-0.01074999999998738,1
2885,3682,53.59525000000001,2.1000000000000014,9.0,0.1647999999999996,1
2885,3706,99.07025,3.3500000000000023,16.0,0.24557500000000942,1
2885,6269,167.4,1.7500000000000009,15.0,0.46987500000001603,1
2885,9933,82.99515000000001,2.7500000000000018,15.0,-0.2813249999999954,1
2886,3702,157.014625,2.9000000000000017,20.0,0.20775000000000432,1
2892,3682,84.9653,2.7500000000000018,15.0,0.46417499999999734,1
3044,3682,154.56075,2.9000000000000017,20.0,-0.7403749999999931,1
3044,5880,181.385,1.7500000000000009,15.0,-0.034624999999991246,1
3673,6269,721.8,1.3000000000000007,23.0,2.2917500000000643,1
3673,9945,233.935125,3.3500000000000023,16.0,1.132125000000002,1
3532,3673,199.68725,1.8500000000000012,9.0,0.6850000000000165,1
3682,6116,47.712675000000004,3.3500000000000023,16.0,0.2220749999999967,1
3706,6116,56.905475,1.3000000000000007,23.0,0.1108250000000055,1
