stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,112.50000000000003,1.3000000000000007,23.0,-1.0861500000000035,1
1402,2498,211.931625,2.7500000000000018,15.0,0.38162499999999966,1
1402,3019,79.2809,2.9000000000000017,20.0,0.380900000000004,1
1402,5880,100.321875,1.3000000000000007,23.0,0.09572500000000872,1
1402,6269,226.498,1.3000000000000007,23.0,-1.6077499999999816,1
1102,2330,506.896,1.9500000000000013,5.0,-0.4736999999999796,1
1102,2408,227.590875,2.1000000000000014,9.0,0.29187500000003297,1
1102,4958,100.39917500000001,2.7500000000000018,15.0,0.09917500000001667,1
1102,6269,237.073,1.4500000000000008,5.0,-0.876499999999993,1
1216,2313,223.11,3.3500000000000023,16.0,-1.1706499999999949,1
1216,2812,105.43455,1.8500000000000012,9.0,0.08380000000000365,1
1216,5880,132.81187500000001,1.3000000000000007,23.0,0.14142500000000524,1
1101,2383,429.19050000000004,1.3000000000000007,23.0,0.5791250000000332,1
1101,2498,313.82855000000006,2.9000000000000017,20.0,-0.02144999999995889,1
1101,2812,80.02272500000001,1.6500000000000008,16.0,0.0719750000000019,1
1101,5880,109.99687500000002,1.3000000000000007,23.0,0.1295250000000081,1
2015,2337,294.307875,2.1000000000000014,9.0,-1.692124999999976,1
2015,3231,320.49,1.9500000000000013,5.0,0.11487500000001205,1
2105,2352,132.8005,1.3000000000000007,23.0,0.20050000000001234,1
2105,2383,308.7201,1.3000000000000007,23.0,0.31535000000002356,1
2105,3443,406.2595,3.3500000000000023,16.0,1.3437500000000426,1
2105,5880,140.63872500000002,1.3000000000000007,23.0,0.038725000000013665,1
2308,2327,599.544,1.3000000000000007,23.0,-6.414999999999964,1
2308,2892,256.398,2.7500000000000018,15.0,0.3498750000000257,1
2308,3019,332.20095000000003,2.7500000000000018,15.0,-1.6990499999999713,1
2308,5880,229.381875,1.3000000000000007,23.0,0.37987500000002683,1
2313,2383,190.935,1.3000000000000007,23.0,-0.06859999999998934,1
2313,2492,294.008325,1.3000000000000007,23.0,0.9583249999999737,1
2313,2884,78.351975,2.200000000000001,6.0,0.12857499999999433,1
2313,3706,295.65585,1.3000000000000007,23.0,0.5058500000000095,1
2327,2345,453.85220000000004,1.3000000000000007,23.0,2.368450000000024,1
2327,5880,185.970625,1.3000000000000007,23.0,1.2206250000000125,1
2330,2337,735.39525,1.8500000000000012,9.0,-0.6047499999999957,1
2330,2352,892.2596000000001,1.6500000000000008,16.0,-3.1403999999999463,1
2330,2383,1267.37625,1.3000000000000007,23.0,1.9975000000000591,1
2330,2385,1099.84775,3.3500000000000023,16.0,-1.652249999999981,1
2330,2542,1138.78925,1.8500000000000012,9.0,-1.7107499999999902,1
2330,2615,234.24810000000002,1.9500000000000013,5.0,-0.7018999999999842,1
2330,2882,1221.34,1.8500000000000012,9.0,-1.8566249999999798,1
2330,6269,1194.115,2.7500000000000018,15.0,2.1865000000000094,1
2337,2880,85.221975,2.4000000000000017,10.0,0.37197499999999195,1
2337,2884,51.69465,2.200000000000001,6.0,0.06982500000000513,1
2337,2892,103.185,3.3500000000000023,16.0,0.1775000000000162,1
2337,5880,93.526875,1.3000000000000007,23.0,0.10705000000000808,1
2345,2383,447.62715000000003,2.7500000000000018,15.0,1.662900000000036,1
2345,2812,127.20185000000001,2.200000000000001,6.0,0.3511000000000024,1
2345,2892,170.5017,3.3500000000000023,16.0,-1.871424999999988,1
2352,2382,182.53300000000002,1.7500000000000009,15.0,0.16485000000000127,1
2352,2383,254.11825000000002,1.3000000000000007,23.0,0.3682500000000175,1
2353,2474,410.52812500000005,1.3000000000000007,23.0,0.07837500000005093,1
2353,2492,128.2169,1.3000000000000007,23.0,0.3450250000000139,1
2353,3019,130.448125,1.6500000000000008,16.0,0.14577500000001464,1
2376,2884,243.7582,3.3500000000000023,16.0,0.02020000000000266,1
2376,4958,402.342,3.3500000000000023,16.0,0.16512499999998909,1
2382,5880,150.52387500000003,1.3000000000000007,23.0,-0.07612499999997624,1
2383,2882,368.280625,2.7500000000000018,15.0,-0.0741249999999809,1
2383,5880,201.031875,1.3000000000000007,23.0,-0.07212499999997135,1
2383,9904,288.3001,2.7500000000000018,15.0,1.1453500000000076,1
2408,2409,129.32999999999998,2.9000000000000017,20.0,-0.06577499999999503,1
2408,2498,205.28999999999996,1.3000000000000007,23.0,0.45665000000003886,1
2408,2801,116.3068,2.200000000000001,6.0,0.11730000000000729,1
2408,2884,97.065,2.7500000000000018,15.0,0.2376249999999942,1
2385,2408,374.94,2.7500000000000018,15.0,-0.22549999999995407,1
2409,2492,106.04070000000002,1.3000000000000007,23.0,-0.05929999999999325,1
2409,2615,91.2987,2.7500000000000018,15.0,0.30307500000000687,1
2409,2880,98.601875,2.7500000000000018,15.0,0.4018750000000111,1
2409,3019,167.8091,2.9000000000000017,20.0,0.5384750000000054,1
2409,3406,372.17674999999997,1.3500000000000008,7.0,1.1811249999999944,1
2409,3706,61.59195000000001,1.3000000000000007,23.0,0.15370000000000772,1
2409,5880,75.636375,1.3000000000000007,23.0,0.08637500000000742,1
2492,2884,147.1789,2.7500000000000018,15.0,0.3289000000000115,1
2492,3706,214.85380000000004,2.7500000000000018,15.0,-0.039450000000002206,1
2492,5880,133.649225,1.3000000000000007,23.0,0.14922500000001548,1
2615,3019,297.8182,2.4000000000000017,10.0,1.1399500000000131,1
2812,5880,33.81637500000001,1.3000000000000007,23.0,0.09607499999999902,1
2801,3231,116.574875,2.200000000000001,6.0,0.12487500000001006,1
2892,9904,130.01252499999998,2.7500000000000018,15.0,0.18977500000001157,1
2884,2892,57.81315,2.7500000000000018,15.0,0.06315000000000026,1
2884,5880,96.95435,1.3000000000000007,23.0,0.10435000000000727,1
2884,9910,217.42337500000002,1.9500000000000013,5.0,0.6733750000000072,1
3019,6269,391.91125000000005,1.3000000000000007,23.0,-1.088749999999962,1
