stock1,stock2,trade_capital,open,loss,reward,open_num
1303,4938,293.40915,3.3500000000000023,16.0,-1.1541999999999746,1
1216,2330,442.21425,3.3500000000000023,16.0,0.2942500000000621,1
1434,5880,109.83500000000001,2.200000000000001,6.0,0.08500000000000796,1
1504,9945,196.779175,2.0000000000000013,6.0,-0.07332500000000053,1
1605,2313,61.677225,2.200000000000001,6.0,0.20407500000000312,1
1605,2345,132.37537500000002,2.7500000000000018,15.0,0.5903750000000088,1
1605,2377,129.405375,1.3000000000000007,23.0,0.2957750000000061,1
1909,2377,163.78025000000002,1.3000000000000007,23.0,-0.36145000000000493,1
1909,2892,166.52975000000004,1.9500000000000013,5.0,0.28734999999998934,1
1909,3443,211.95,2.1000000000000014,9.0,0.6452500000000327,1
1909,4938,201.555,2.7500000000000018,15.0,-0.6354749999999854,1
2204,2892,120.469025,2.7500000000000018,15.0,0.11902500000000416,1
2327,5264,265.50115000000005,3.3500000000000023,16.0,0.7011500000000268,1
2330,5880,267.09875,2.200000000000001,6.0,0.3487500000000239,1
2345,9945,236.17000000000002,2.0000000000000013,6.0,-0.2324999999999875,1
2377,9945,226.03500000000003,1.6500000000000008,16.0,-0.32680000000000575,1
2633,5264,192.78040000000001,1.9500000000000013,5.0,0.14415000000001044,1
2892,5880,111.27584999999999,1.9500000000000013,5.0,0.023450000000011073,1
3019,5264,370.34365,0.5,10.0,0.3436500000000251,1
3019,5880,126.2945,1.3000000000000007,23.0,0.05215000000000458,1
3673,5264,559.7554,0.5,10.0,-6.109599999999972,1
