stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,70.2037,1.6500000000000008,16.0,0.4845750000000013,1
1314,2474,419.254,2.4000000000000017,10.0,-0.8901249999999905,1
1314,2610,57.03615,1.9500000000000013,5.0,0.062325000000001296,1
1314,2880,43.245,1.3000000000000007,23.0,0.07770000000000188,1
1314,2890,47.916,2.4000000000000017,10.0,0.15978000000000492,1
1314,3189,138.20155,1.3000000000000007,23.0,0.18242500000000206,1
1314,3231,165.78,1.3000000000000007,23.0,0.2728750000000062,1
1314,9904,92.925,2.4000000000000017,10.0,0.444225000000003,1
1101,6239,230.2991,3.3500000000000023,16.0,0.438350000000014,1
1301,9910,811.3645,1.7500000000000009,15.0,0.7205000000000155,1
1605,2892,54.118700000000004,1.4000000000000008,20.0,0.06870000000000509,1
1605,3231,192.3111,1.3000000000000007,23.0,0.3610999999999933,1
2105,9910,422.42100000000005,1.7500000000000009,15.0,0.6250000000000568,1
2303,2474,385.21479999999997,1.3000000000000007,23.0,0.5658000000000172,1
2303,2542,115.0272,1.6500000000000008,16.0,0.07720000000000304,1
2324,2439,302.4,1.3000000000000007,23.0,0.2448750000000075,1
2337,2474,701.19,2.7500000000000018,15.0,-2.3169249999999835,1
2337,3231,77.83307500000001,3.3500000000000023,16.0,-0.01692499999999697,1
2379,2382,594.7839,1.3000000000000007,23.0,1.5176500000000885,1
2379,2474,789.357,1.3000000000000007,23.0,1.2595000000000596,1
2379,2542,254.77275,1.3000000000000007,23.0,0.3995000000000175,1
2379,6239,607.41,1.3000000000000007,23.0,1.4839000000000766,1
2379,9904,268.05280000000005,1.3000000000000007,23.0,0.27955000000002883,1
2408,2892,159.76625,2.7500000000000018,15.0,0.1004000000000147,1
2474,2915,1825.6249,1.3000000000000007,23.0,2.1799000000001456,1
2474,3231,482.17050000000006,1.3000000000000007,23.0,-2.775499999999994,1
2474,9904,1192.541,1.3200000000000007,6.0,-7.1969999999999175,1
2618,6239,166.7003,2.0000000000000013,6.0,0.037800000000004275,1
2542,3189,334.39765,1.6500000000000008,16.0,0.09765000000001578,1
2542,4904,317.82125,1.6500000000000008,16.0,1.01100000000001,1
2542,9904,238.732,1.6500000000000008,16.0,0.13512500000000927,1
2633,3673,224.104625,1.6500000000000008,16.0,0.6463750000000203,1
2633,9904,241.02462500000001,1.7500000000000009,15.0,0.3190000000000168,1
2809,9910,211.509375,1.9500000000000013,5.0,0.31212500000000887,1
2884,3673,191.604125,1.6500000000000008,16.0,0.1966250000000116,1
2892,9910,220.69625000000002,1.7500000000000009,15.0,-0.10099999999998488,1
3231,3443,334.4975,1.3000000000000007,23.0,1.2475000000000023,1
3231,9904,98.14320000000001,2.1000000000000014,9.0,0.04632500000000306,1
3231,9910,270.420875,1.6500000000000008,16.0,0.32362500000002115,1
3443,9910,1022.4639999999999,1.3000000000000007,23.0,1.9639999999999986,1
6239,9910,217.5503,1.3000000000000007,23.0,-0.046949999999995384,1
