stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2618,63.055275,2.7500000000000018,15.0,0.10527500000000067,1
1402,2801,94.43270000000001,2.200000000000001,6.0,-0.3494749999999911,1
1303,2049,511.65,2.9000000000000017,20.0,-0.8527499999999861,1
2002,2891,143.49300000000002,2.7500000000000018,15.0,0.2732000000000028,1
2049,2880,272.821375,2.1000000000000014,9.0,-1.6883749999999793,1
2049,3231,338.4235,1.6500000000000008,16.0,-2.536249999999967,1
2049,6116,229.03715000000003,3.3500000000000023,16.0,-1.9725999999999715,1
2049,6176,489.6,2.7500000000000018,15.0,-1.8144999999999811,1
2105,2408,167.3288,2.1000000000000014,9.0,0.14065000000002215,1
2303,2801,88.11,2.1000000000000014,9.0,0.20262500000001005,1
2303,6505,505.76355,1.6500000000000008,16.0,1.6573000000000242,1
2313,2408,120.48930000000001,2.1000000000000014,9.0,0.11130000000002127,1
2313,6505,555.039525,1.7500000000000009,15.0,1.5832750000000289,1
2327,2408,563.52375,1.3000000000000007,23.0,4.14575,1
2327,2801,189.465375,2.1000000000000014,9.0,0.46537500000000875,1
2327,2867,173.31975,1.3000000000000007,23.0,0.47775000000001455,1
2327,2891,190.64475,2.1000000000000014,9.0,0.44887500000001523,1
2337,2385,124.03620000000001,1.3000000000000007,23.0,0.056050000000013256,1
2337,2408,106.74000000000001,1.3000000000000007,23.0,0.12165000000000958,1
2337,2603,28.575,1.3000000000000007,23.0,0.05222500000000174,1
2337,2867,30.5616,1.3000000000000007,23.0,0.05155000000000065,1
2371,2408,115.446875,0.5,10.0,0.06887500000001268,1
2377,2891,167.24875000000003,3.3500000000000023,16.0,0.39875000000002103,1
2385,6505,456.39,1.6500000000000008,16.0,1.2363500000000158,1
2449,2891,104.56800000000001,3.3500000000000023,16.0,0.13837500000001413,1
2408,2603,106.20185000000001,2.200000000000001,6.0,0.3309500000000085,1
2474,5264,803.2932500000001,1.3000000000000007,23.0,0.7932500000000857,1
2492,6116,89.937225,2.1000000000000014,9.0,-0.8421250000000029,1
2801,2886,151.16385,2.1000000000000014,9.0,-0.3897750000000002,1
2801,4904,154.610625,2.1000000000000014,9.0,0.10632500000001244,1
2867,5871,149.35575,1.3000000000000007,23.0,0.21375000000001876,1
2867,6456,270.933,1.3000000000000007,23.0,-1.4372499999999775,1
3231,6505,430.55625,1.6500000000000008,16.0,1.0350500000000267,1
3673,3706,290.402175,1.3000000000000007,23.0,-0.9767750000000248,1
3673,4938,502.83000000000004,1.7500000000000009,15.0,-1.7366999999999706,1
3673,6116,108.92238,1.7500000000000009,15.0,-0.3972699999999989,1
4938,6505,521.9159500000001,1.4500000000000008,5.0,1.2159500000000207,1
3706,6176,276.975,1.3000000000000007,23.0,-0.5614749999999802,1
5871,6505,401.29715000000004,1.6500000000000008,16.0,0.8971500000000248,1
