stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2317,391.6455,2.7500000000000018,15.0,1.0967000000000127,1
1402,3481,49.692800000000005,1.3000000000000007,23.0,-0.17859999999999587,1
1314,2603,81.61865,1.9500000000000013,5.0,0.11702500000000171,1
1314,5880,56.0898,1.8000000000000012,5.0,0.1141249999999907,1
1326,2886,384.48735000000005,2.7500000000000018,15.0,-0.5956499999999778,1
1605,1704,140.93212499999998,1.3000000000000007,23.0,0.1256750000000011,1
1605,2412,151.875,1.9500000000000013,5.0,0.24612500000002058,1
1605,2603,37.330425000000005,1.3000000000000007,23.0,0.08977500000000305,1
1605,2633,127.54627500000001,1.3000000000000007,23.0,-0.6008499999999941,1
1605,3231,112.79310000000001,1.3000000000000007,23.0,-0.17902499999998867,1
1605,5880,42.8532,1.3000000000000007,23.0,0.08362500000000139,1
1536,1704,463.039,1.8000000000000012,5.0,0.5228749999999991,1
1536,1909,547.926875,1.3000000000000007,23.0,0.9268750000000239,1
1536,2317,316.79449999999997,1.9500000000000013,5.0,1.491500000000002,1
1536,2409,191.6945,1.3000000000000007,23.0,0.4526250000000047,1
1536,2412,959.4000000000001,1.3000000000000007,23.0,2.8942500000000564,1
1536,2448,262.6055,1.3000000000000007,23.0,0.3055000000000092,1
1536,2603,197.5445,1.3000000000000007,23.0,0.4428750000000008,1
1536,3231,210.36950000000002,1.6500000000000008,16.0,0.3216500000000053,1
1536,5871,400.41,2.7500000000000018,15.0,-0.26794999999992797,1
1536,6269,251.12275,1.3000000000000007,23.0,0.6227500000000106,1
1536,9938,925.782,1.3000000000000007,23.0,4.004500000000121,1
1909,9938,186.22025000000002,1.4500000000000008,5.0,0.5702500000000015,1
2327,2886,212.96662500000002,1.7500000000000009,15.0,0.4143750000000068,1
2327,3045,597.6,1.3000000000000007,23.0,1.5002500000000367,1
2324,3231,81.848975,1.9500000000000013,5.0,0.11785000000001133,1
2330,2603,267.847625,2.7500000000000018,15.0,0.34762500000000784,1
2330,2886,298.05225,3.3500000000000023,16.0,0.25225000000001785,1
2330,3231,937.09225,2.7500000000000018,15.0,0.5922500000000355,1
2330,6269,408.65650000000005,1.3000000000000007,23.0,0.8557500000000289,1
2330,9914,679.05,3.3500000000000023,16.0,1.364500000000021,1
2330,9938,704.4417500000001,2.7500000000000018,15.0,0.9417500000000274,1
2330,9945,581.62625,3.3500000000000023,16.0,0.3762500000000273,1
2317,2330,1003.99175,3.3500000000000023,16.0,-2.5082499999999754,1
2317,2448,411.07500000000005,2.4000000000000017,10.0,0.8126250000000255,1
2317,2610,131.76,2.4000000000000017,10.0,0.7789000000000073,1
2317,2633,248.746725,1.3000000000000007,23.0,0.5952250000000276,1
2317,2882,498.6509,2.1000000000000014,9.0,1.5509000000000128,1
2317,3481,125.77850000000001,1.4000000000000008,20.0,0.20710000000000406,1
2317,5871,617.85,2.4000000000000017,10.0,1.965750000000014,1
2317,9945,166.1885,2.7500000000000018,15.0,0.039900000000017144,1
2354,3481,127.6538,2.4000000000000017,10.0,0.20170000000001664,1
2356,2610,39.619575,1.7500000000000009,15.0,0.007705000000001405,1
2356,6269,228.90612500000003,1.3500000000000008,7.0,0.40612500000001717,1
2412,2448,250.36450000000002,1.4500000000000008,5.0,0.35775000000001,1
2412,3231,310.05,1.7500000000000009,15.0,0.7313750000000425,1
2412,4904,447.69325000000003,2.4000000000000017,10.0,1.2687500000000114,1
2409,2633,55.77050000000001,3.3500000000000023,16.0,-0.1891749999999952,1
2409,3231,70.99905000000001,3.3500000000000023,16.0,-0.11384999999999579,1
2409,6269,175.486375,1.3000000000000007,23.0,0.7363750000000167,1
2409,9938,158.744,2.200000000000001,6.0,1.0021250000000137,1
2409,9945,57.925700000000006,2.7500000000000018,15.0,0.1591000000000058,1
2603,4904,218.43000000000004,1.6500000000000008,16.0,0.235049999999978,1
2610,4904,93.843,1.6500000000000008,16.0,-0.04656999999999911,1
2633,3702,82.03085,1.3000000000000007,23.0,0.07085000000000719,1
2633,5880,82.9614,1.3000000000000007,23.0,0.0719750000000019,1
2823,3231,159.158975,1.6500000000000008,16.0,0.03885000000000716,1
2882,9938,348.726125,1.4800000000000009,11.0,0.47612500000001035,1
2886,3481,159.056625,2.4000000000000017,10.0,0.15475000000000705,1
2886,6269,211.95,3.3500000000000023,16.0,0.8948750000000132,1
3045,3231,252.969975,1.3000000000000007,23.0,0.6199750000000037,1
3045,3481,467.325,1.4000000000000008,20.0,0.9685000000000059,1
3045,9938,667.9965000000001,1.3000000000000007,23.0,1.9965000000000401,1
3231,5880,102.453,1.7500000000000009,15.0,0.14197500000001284,1
3231,6269,168.94620000000003,1.3000000000000007,23.0,0.746200000000016,1
3706,6269,259.90325,1.3000000000000007,23.0,0.8352500000000163,1
3481,6269,152.01,1.3000000000000007,23.0,0.7451500000000166,1
3481,9938,166.169,1.3000000000000007,23.0,0.7401250000000061,1
5871,6269,726.00935,0.5,10.0,3.9093500000000176,1
5880,9938,170.58300000000003,1.3000000000000007,23.0,0.47775000000001455,1
9938,9945,273.92775,1.3000000000000007,23.0,0.3225000000000193,1
