stock1,stock2,trade_capital,open,loss,reward,open_num
2303,2347,78.46539999999999,1.8500000000000012,9.0,0.22474999999999312,1
2303,2360,179.2615,1.9500000000000013,5.0,-0.7808749999999947,1
2303,2383,210.48925000000003,1.9500000000000013,5.0,0.6715000000000089,1
2303,2542,85.15535,2.4000000000000017,10.0,0.1149250000000066,1
2303,2886,141.86767500000002,2.7500000000000018,15.0,-0.07469999999999288,1
2303,3481,85.252725,1.8500000000000012,9.0,0.1599749999999993,1
2303,6269,177.075,1.7500000000000009,15.0,-3.2906249999999915,1
2330,2886,317.52112500000004,2.4000000000000017,10.0,0.4896250000000322,1
2330,6505,501.46850000000006,3.3500000000000023,16.0,2.196000000000055,1
2344,2618,95.810175,1.9500000000000013,5.0,-0.7045749999999984,1
2347,2383,303.63925,2.7500000000000018,15.0,0.017750000000006594,1
2347,2618,77.9254,1.6500000000000008,16.0,0.07587499999998926,1
2360,2542,291.825,2.4000000000000017,10.0,2.259500000000017,1
2360,3673,605.58725,3.3500000000000023,16.0,0.5047500000000298,1
2383,2633,253.7385,1.7500000000000009,15.0,0.3498750000000115,1
2409,2618,81.98094999999999,1.4500000000000008,5.0,-0.5838000000000019,1
2409,6505,225.09307500000003,2.4000000000000017,10.0,1.6280750000000026,1
2542,2886,60.120000000000005,2.7500000000000018,15.0,0.09950000000000614,1
2618,2881,111.33,2.200000000000001,6.0,-0.9843499999999992,1
2618,3189,147.08315,1.550000000000009,7.0,0.01727499999999793,1
2618,3673,176.584125,1.9500000000000013,5.0,0.9668750000000017,1
2610,3034,158.5675,1.8000000000000012,5.0,0.5549000000000035,1
2633,3673,225.01137500000002,3.3500000000000023,16.0,1.3933750000000202,1
2886,3481,84.762675,2.4000000000000017,10.0,0.1205500000000086,1
2886,3673,218.7215,1.3000000000000007,23.0,0.40425000000000466,1
3034,3673,214.72750000000002,1.6500000000000008,16.0,1.1602500000000049,1
6505,9904,210.8175,1.3000000000000007,23.0,0.3156500000000051,1
