stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,126.0158,1.4000000000000008,20.0,0.051549999999998875,1
1303,2409,130.5158,1.7500000000000009,15.0,0.29367500000000746,1
1909,2344,63.855000000000004,2.2500000000000018,5.0,0.1931250000000091,1
1909,3481,76.455,1.6500000000000008,16.0,-0.027574999999995242,1
1909,4958,173.835,1.3000000000000007,23.0,-0.6891250000000042,1
1605,4958,111.825,1.3000000000000007,23.0,0.06325000000000358,1
2313,2353,124.27875,1.3000000000000007,23.0,0.2536500000000075,1
2317,2344,128.67430000000002,1.6500000000000008,16.0,0.24892500000001405,1
2345,2353,116.54085,1.3000000000000007,23.0,0.1646000000000143,1
2344,2353,53.85965,1.3000000000000007,23.0,-0.035574999999997914,1
2344,2883,58.912060000000004,1.3000000000000007,23.0,0.05683500000000663,1
2344,3481,52.761300000000006,1.8500000000000012,9.0,0.1660750000000064,1
2344,6505,143.77462500000001,1.3500000000000008,7.0,0.5178750000000178,1
2353,2356,63.454675,2.4000000000000017,10.0,-0.095324999999999,1
2354,2408,309.78000000000003,3.3500000000000023,16.0,0.5820500000000095,1
2354,2880,149.35500000000002,1.7500000000000009,15.0,0.10055000000001257,1
2354,3481,133.38,2.7500000000000018,15.0,0.07724999999999937,1
2379,2890,142.0313,3.3500000000000023,16.0,0.3700499999999991,1
2409,2801,46.25795,1.3000000000000007,23.0,0.07852499999999907,1
2409,2882,111.93185000000001,1.3000000000000007,23.0,0.03185000000001281,1
2409,4958,116.46000000000001,1.3000000000000007,23.0,0.055525000000017144,1
2454,3481,268.2835,3.3500000000000023,16.0,0.08750000000001279,1
2615,2801,84.86590000000001,1.9500000000000013,5.0,-0.5799749999999939,1
2615,3481,75.19890000000001,1.6500000000000008,16.0,0.12715000000000032,1
2801,2886,55.932950000000005,1.550000000000009,7.0,0.062400000000003786,1
2880,6505,178.41750000000002,2.1000000000000014,9.0,0.4695000000000107,1
3481,3673,114.5398,1.3000000000000007,23.0,0.0680499999999995,1
3481,3706,89.727075,1.3000000000000007,23.0,0.10532500000000056,1
3481,4958,122.81325000000001,1.4500000000000008,5.0,0.055900000000008276,1
