stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2303,110.8612,1.3000000000000007,23.0,-0.475049999999996,1
1319,2308,798.0367500000001,2.7500000000000018,15.0,-4.30125000000001,1
1319,2498,401.66240000000005,1.3000000000000007,23.0,0.33865000000004386,1
1319,2823,207.077875,1.4800000000000009,11.0,0.27862500000000523,1
1402,2615,110.964875,1.9500000000000013,5.0,0.1292250000000088,1
1909,2303,82.526025,1.3000000000000007,23.0,0.12602500000000205,1
1909,2633,121.26782500000002,1.3000000000000007,23.0,0.06782500000001335,1
1909,2885,88.816575,1.6500000000000008,16.0,0.2165750000000024,1
1909,6176,207.338525,1.9500000000000013,5.0,0.3385249999999793,1
2103,2308,336.36475,1.6500000000000008,16.0,0.21750000000002956,1
2201,2454,335.388875,1.3000000000000007,23.0,0.21337500000004184,1
2201,2542,99.46055,2.7500000000000018,15.0,0.2431750000000079,1
2201,2633,159.80992500000002,1.3000000000000007,23.0,0.00992500000002039,1
2201,2823,251.8485,2.4000000000000017,10.0,0.45250000000000057,1
2201,2881,191.1129,3.3500000000000023,16.0,0.01290000000000191,1
2201,3034,244.488875,1.3000000000000007,23.0,0.8641250000000298,1
2303,2324,68.258025,2.4000000000000017,10.0,0.1919250000000119,1
2303,2382,78.86535,2.7500000000000018,15.0,0.1722000000000108,1
2303,2474,311.85925000000003,1.3000000000000007,23.0,-0.22737499999996658,1
2303,2633,109.18837500000001,2.9000000000000017,20.0,-0.07287500000000335,1
2303,2823,72.403425,2.200000000000001,6.0,-0.11557499999999266,1
2303,3045,156.5925,1.3500000000000008,7.0,0.005875000000003183,1
2303,3231,47.609575,1.7500000000000009,15.0,0.0749250000000039,1
2303,9945,92.763375,1.3500000000000008,7.0,0.05495000000000516,1
2324,2615,103.7445,3.3500000000000023,16.0,0.5414500000000011,1
2353,2885,117.004,1.9500000000000013,5.0,0.2652000000000072,1
2344,2498,369.1113,1.9500000000000013,5.0,0.48755000000004145,1
2344,2891,94.33065,2.7500000000000018,15.0,0.14452500000000867,1
2354,2498,522.2306000000001,3.3500000000000023,16.0,1.056850000000054,1
2454,3045,405.27375,2.7500000000000018,15.0,1.3587500000000148,1
2454,6176,489.82450000000006,1.3000000000000007,23.0,0.21850000000006276,1
2498,2633,126.39315,2.200000000000001,6.0,0.1485500000000144,1
2542,2801,184.173325,1.9500000000000013,5.0,0.07332500000001119,1
2615,2885,98.3445,2.9000000000000017,20.0,0.6003750000000032,1
2615,3034,190.56987500000002,2.200000000000001,6.0,0.9451250000000186,1
2615,3045,181.36950000000002,3.3500000000000023,16.0,0.4620000000000033,1
2615,4958,149.6895,2.7500000000000018,15.0,0.5148000000000081,1
2615,6505,191.712,2.7500000000000018,15.0,1.2120000000000033,1
2823,9904,190.24787500000002,1.9500000000000013,5.0,-0.7916749999999908,1
2884,2885,78.8408,1.9500000000000013,5.0,0.12039999999999118,1
2884,6176,143.2838,1.9500000000000013,5.0,0.12080000000000979,1
2884,6505,185.912,1.3000000000000007,23.0,0.4545000000000101,1
2891,9904,120.86545000000001,3.3500000000000023,16.0,0.30432500000001284,1
3045,5871,154.85865,1.3000000000000007,23.0,0.15115000000000123,1
