stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2324,86.84985,3.3500000000000023,16.0,-0.24114999999999043,1
1326,2439,621.45,1.9500000000000013,5.0,-1.0357499999999789,1
1605,2885,84.3598,2.7500000000000018,15.0,0.3630500000000012,1
2103,2892,113.67,1.3000000000000007,23.0,0.30980000000000985,1
2317,3406,1186.748,1.52,8.0,-2.8682499999998754,1
2324,2880,84.14985,2.9000000000000017,20.0,0.1127500000000019,1
2354,2377,159.3975,2.200000000000001,6.0,0.3459000000000003,1
2354,2885,151.6587,3.3500000000000023,16.0,0.3619500000000073,1
2439,2886,326.97112500000003,2.0000000000000013,6.0,0.7231250000000244,1
2606,2892,118.62355,1.3000000000000007,23.0,0.05755000000001331,1
2615,2892,148.3771,1.3000000000000007,23.0,0.17710000000001003,1
2885,3034,167.435,3.3500000000000023,16.0,0.7382500000000078,1
2886,3481,120.37570000000001,1.3000000000000007,23.0,0.35837500000000944,1
2890,3406,1034.229,1.9500000000000013,5.0,-4.559219999999925,1
