stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3034,384.92175,1.8000000000000012,5.0,0.7217500000000143,1
1102,2888,66.110375,3.3500000000000023,16.0,-0.25515000000000043,1
1102,5871,157.77345000000003,1.9500000000000013,5.0,0.14980000000002747,1
1605,2454,261.59837500000003,1.6500000000000008,16.0,0.8236250000000069,1
1722,2888,77.10372500000001,3.3500000000000023,16.0,-0.12179999999999325,1
2105,2886,127.75185000000002,3.3500000000000023,16.0,0.2972750000000133,1
2301,2882,191.39265,2.9000000000000017,20.0,0.2044999999999817,1
2301,8464,443.67400000000004,1.6500000000000008,16.0,-0.7908999999999082,1
2324,2337,103.50505000000001,1.3000000000000007,23.0,-0.020699999999987284,1
2324,2603,66.19500000000001,1.3000000000000007,23.0,-0.11032499999999779,1
2324,2610,123.66900000000001,1.7500000000000009,15.0,0.16333000000001618,1
2324,2883,91.44,2.1000000000000014,9.0,0.14715000000001055,1
2324,3481,102.915,1.3000000000000007,23.0,0.07810000000001338,1
2352,2888,41.010125,2.4000000000000017,10.0,0.03481000000000378,1
2356,2371,121.73200000000001,2.200000000000001,6.0,0.065500000000009,1
2356,5880,135.7242,3.3500000000000023,16.0,-0.11554999999999893,1
2356,6176,168.71200000000002,2.200000000000001,6.0,0.08705000000000496,1
2371,2633,136.7145,1.6500000000000008,16.0,0.29135000000000133,1
2395,2888,279.0405,2.0000000000000013,6.0,-1.1248749999999959,1
2395,3481,305.6355,1.3000000000000007,23.0,0.2801250000000124,1
2454,3034,400.95000000000005,2.4000000000000017,10.0,0.8295000000000243,1
2603,3532,148.869125,1.3000000000000007,23.0,0.21262500000000273,1
2610,2888,64.11324,3.3500000000000023,16.0,-0.22228500000000295,1
2610,5880,23.01105,2.4000000000000017,10.0,0.033100000000002794,1
2633,3019,169.3845,1.3000000000000007,23.0,-0.06264999999999077,1
2633,3034,231.90162500000002,1.8000000000000012,5.0,0.4016250000000099,1
2633,6176,173.7945,2.7500000000000018,15.0,-0.12029999999999319,1
2882,2886,113.92262500000002,3.3500000000000023,16.0,-0.1321750000000108,1
2886,5871,186.8589,2.7500000000000018,15.0,0.550900000000027,1
2883,2886,55.060140000000004,2.9000000000000017,20.0,-0.06645999999999574,1
2912,3019,679.6255,1.3000000000000007,23.0,1.2527000000000328,1
2912,3481,324.55775,1.3000000000000007,23.0,0.7523750000000149,1
2912,5880,329.2335,3.3500000000000023,16.0,-1.7562500000000085,1
2912,6505,451.00775,1.3000000000000007,23.0,0.2897500000000264,1
5880,6176,131.63035000000002,1.4800000000000009,11.0,0.14060000000000628,1
