stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,83.55695,1.3000000000000007,23.0,0.5147000000000013,1
1314,1717,85.995,1.3000000000000007,23.0,0.40585000000000804,1
1314,2103,89.1,1.3000000000000007,23.0,0.30082500000000323,1
1314,2303,22.66245,2.2500000000000018,5.0,-0.13577499999999887,1
1314,2345,113.51195000000001,1.3000000000000007,23.0,0.41970000000000596,1
1314,6456,169.2,1.3000000000000007,23.0,0.21724999999999994,1
1303,6456,429.0778,3.3500000000000023,16.0,1.2373000000000474,1
1326,2204,244.58257500000002,2.200000000000001,6.0,-0.9174249999999802,1
1326,3034,513.1509,1.3000000000000007,23.0,0.4923999999999751,1
1216,2308,903.5889999999999,3.3500000000000023,16.0,2.0330000000000723,1
1504,2204,170.817125,2.7500000000000018,15.0,-2.110699999999987,1
1504,2303,84.10725,2.200000000000001,6.0,0.11942500000000322,1
1504,2308,728.729,1.6500000000000008,16.0,2.9010250000000752,1
1504,2892,115.944625,1.3000000000000007,23.0,0.07157500000000638,1
1504,6505,455.6595,1.3000000000000007,23.0,1.545375000000007,1
1605,5264,144.49945000000002,1.3000000000000007,23.0,0.07365000000001487,1
1722,2204,188.01755,2.200000000000001,6.0,-1.23245,1
1722,3706,177.8651,2.1000000000000014,9.0,0.2670999999999992,1
1717,2204,175.8775,2.1000000000000014,9.0,-1.569624999999995,1
1717,3231,131.537875,1.4500000000000008,5.0,-0.21352499999999708,1
1717,6505,178.23225000000002,2.200000000000001,6.0,0.7322500000000076,1
2049,2303,231.15650000000002,1.5000000000000009,5.0,0.8937500000000114,1
2049,2308,966.2315,2.200000000000001,6.0,3.915250000000043,1
2103,2204,182.97512500000002,2.1000000000000014,9.0,-1.5248749999999873,1
2105,2204,211.2826,1.8500000000000012,9.0,-1.9174000000000007,1
2105,2357,583.64975,1.9500000000000013,5.0,0.5812500000000114,1
2204,2303,61.102349999999994,1.5000000000000009,5.0,0.10384999999999422,1
2204,2345,198.11175000000003,3.3500000000000023,16.0,-2.005999999999986,1
2204,2354,232.901,10.0,25.0,-0.9647999999999826,1
2204,2377,153.259275,2.200000000000001,6.0,-0.7909749999999747,1
2204,5264,230.97025,10.0,25.0,-0.6611999999999938,1
2204,6116,65.0465,3.3500000000000023,16.0,-0.5036499999999968,1
2204,6176,200.83212500000002,2.7500000000000018,15.0,-2.1607249999999922,1
2308,2344,233.89862500000004,1.3000000000000007,23.0,0.148625000000024,1
2308,2345,409.9841,1.3000000000000007,23.0,1.1841000000000435,1
2308,2357,908.5815,2.200000000000001,6.0,1.0285000000000082,1
2308,2377,776.5334500000001,2.7500000000000018,15.0,2.933450000000093,1
2308,3706,909.1450000000001,1.3000000000000007,23.0,3.7290750000000656,1
2308,6456,992.5300000000001,2.7500000000000018,15.0,1.988750000000067,1
2308,6505,449.12200000000007,1.7500000000000009,15.0,0.8085000000000377,1
2313,5871,74.8812,2.7500000000000018,15.0,0.07820000000000249,1
2303,2344,70.044775,1.3000000000000007,23.0,0.1947750000000017,1
2303,2892,107.01225,1.3000000000000007,23.0,0.23102500000000958,1
2330,2344,247.12875,2.0000000000000013,6.0,0.3787499999999966,1
2330,5871,466.8165,2.9000000000000017,20.0,0.2515000000000214,1
2344,3034,159.75,1.3000000000000007,23.0,-0.2662499999999923,1
2344,5871,86.94,2.0000000000000013,6.0,0.2045750000000126,1
2344,5880,64.80265,1.6500000000000008,16.0,0.05264999999999276,1
2354,3019,178.5548,1.9500000000000013,5.0,-0.8804999999999836,1
2371,6176,370.735,1.7500000000000009,15.0,-1.9648999999999717,1
2448,5880,161.68824999999998,1.3000000000000007,23.0,0.192450000000008,1
2892,6505,189.8365,1.8000000000000012,5.0,0.45112500000000466,1
5264,6505,202.8952,3.3500000000000023,16.0,0.8952000000000027,1
6176,6456,392.40000000000003,1.6500000000000008,16.0,0.8437500000000426,1
