stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2880,184.572725,1.6500000000000008,16.0,-0.027274999999988836,1
1216,1319,159.65375,1.9500000000000013,5.0,0.24275000000001512,1
1216,2880,143.272375,1.6500000000000008,16.0,0.12612500000000182,1
1303,1319,331.2863,1.6500000000000008,16.0,0.45879999999999654,1
1319,2383,395.1,3.3500000000000023,16.0,0.8392499999999927,1
1319,2409,111.03965,2.1000000000000014,9.0,0.3235250000000036,1
1319,2801,87.16585,2.200000000000001,6.0,0.1603500000000082,1
1319,2880,106.087425,2.4000000000000017,10.0,0.18192500000000678,1
1227,2880,172.091475,2.1000000000000014,9.0,0.09147500000000264,1
1704,2633,249.874625,2.7500000000000018,15.0,0.07462500000001526,1
2330,9945,347.27830000000006,2.4000000000000017,10.0,0.17830000000003565,1
2337,2409,111.73215000000002,3.3500000000000023,16.0,0.2321500000000114,1
2337,2801,110.38499999999999,1.7500000000000009,15.0,0.16550000000002285,1
2337,2884,50.625,2.7500000000000018,15.0,0.0654000000000039,1
2337,6269,203.6725,2.7500000000000018,15.0,0.6730000000000018,1
2352,6269,254.6175,1.6500000000000008,16.0,0.3675000000000068,1
2383,2409,194.175,3.3500000000000023,16.0,0.1756250000000037,1
2383,2880,247.87762500000002,2.1000000000000014,9.0,0.377625000000009,1
2408,9945,127.90785,2.7500000000000018,15.0,0.10784999999999911,1
2439,6269,811.8,1.6500000000000008,16.0,1.642500000000041,1
2409,3481,99.538875,1.8500000000000012,9.0,0.2438499999999948,1
2448,2801,120.968275,2.7500000000000018,15.0,-0.8317249999999916,1
2448,2884,129.50545000000002,1.9500000000000013,5.0,-0.5945499999999875,1
2448,6269,718.2134,2.7500000000000018,15.0,-1.480349999999973,1
2448,9945,162.505875,2.7500000000000018,15.0,-0.6941249999999926,1
2603,6269,200.67700000000002,1.3000000000000007,23.0,0.6775000000000091,1
2884,5264,202.69550000000004,2.4000000000000017,10.0,0.445500000000024,1
5264,6269,461.594,1.3000000000000007,23.0,0.7455000000000069,1
