stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2891,149.53500000000003,1.4500000000000008,5.0,0.25002500000000794,1
1434,2002,188.2949,2.7500000000000018,15.0,0.25292500000003315,1
1434,2603,99.89497499999999,2.1000000000000014,9.0,0.1903250000000014,1
1536,3706,243.9,1.3500000000000008,7.0,0.2924500000000023,1
1802,2823,43.650000000000006,3.3500000000000023,16.0,-0.12267499999999742,1
2105,2324,149.49,1.4500000000000008,5.0,0.00047500000000866294,1
2308,2352,248.24875,2.7500000000000018,15.0,0.11375000000001023,1
2308,2891,236.025,2.4000000000000017,10.0,0.10587500000001171,1
2303,2891,41.6181,2.7500000000000018,15.0,0.08460000000000534,1
2303,9945,94.415975,2.7500000000000018,15.0,0.148725000000006,1
2324,2888,25.848,2.4000000000000017,10.0,0.02681500000000092,1
2344,2352,45.28065,1.3000000000000007,23.0,0.0765000000000029,1
2344,2834,54.550425,1.3000000000000007,23.0,-0.03377500000000211,1
2344,2892,103.88125,1.9500000000000013,5.0,0.09204999999999863,1
2344,3231,145.43152500000002,1.7500000000000009,15.0,0.38152500000001943,1
3231,4904,207.33852500000003,2.200000000000001,6.0,0.28852500000003545,1
