stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2002,159.410525,2.9000000000000017,20.0,0.06052500000000549,1
1102,2412,628.2562,3.3500000000000023,16.0,1.956200000000024,1
1102,2633,119.155525,1.3000000000000007,23.0,-0.09410000000000096,1
1102,2885,94.70772500000001,1.3000000000000007,23.0,0.10772500000000562,1
1909,2308,400.0695,2.4000000000000017,10.0,1.4945000000000306,1
1909,2633,125.745375,1.3000000000000007,23.0,0.056800000000002626,1
1909,5264,146.66795000000002,1.3000000000000007,23.0,0.1705000000000041,1
1909,6505,122.4,1.3000000000000007,23.0,0.29525000000000645,1
2002,2353,65.25185,3.3500000000000023,16.0,0.09965000000000934,1
2002,2448,155.29962500000002,3.3500000000000023,16.0,0.06322500000001696,1
2002,2885,72.630925,1.3000000000000007,23.0,0.08292500000001013,1
2002,6505,225.06300000000002,2.4000000000000017,10.0,0.6426250000000238,1
2204,2474,360.45000000000005,1.4500000000000008,5.0,-0.6007499999999766,1
2308,2448,768.187,2.4000000000000017,10.0,1.7400000000000944,1
2353,2360,118.89,1.7500000000000009,15.0,-0.8970999999999876,1
2353,2448,94.5074,1.3000000000000007,23.0,0.1967749999999988,1
2353,2885,71.505,1.6500000000000008,16.0,0.18037500000000506,1
2353,6505,147.663,2.7500000000000018,15.0,-0.47724999999999085,1
2360,2885,146.24285,1.3000000000000007,23.0,0.02035000000000764,1
2382,2412,464.088,2.1000000000000014,9.0,1.2935000000000372,1
2382,2885,114.88499999999999,1.4500000000000008,5.0,0.15800000000000836,1
2412,6505,199.18800000000002,2.4000000000000017,10.0,1.1850000000000165,1
2615,2885,75.195,1.3000000000000007,23.0,0.1742250000000034,1
2633,5871,134.3458,1.6500000000000008,16.0,0.08610000000000895,1
2633,6505,195.900375,1.3000000000000007,23.0,0.4391250000000042,1
2881,6505,675.27,2.7500000000000018,15.0,4.262750000000068,1
2885,6505,172.7405,2.7500000000000018,15.0,0.4905000000000115,1
3702,6505,303.294375,3.3500000000000023,16.0,0.7943750000000165,1
5264,6505,821.34,1.7500000000000009,15.0,1.1273500000000354,1
6176,6505,543.41625,2.4000000000000017,10.0,1.845450000000028,1
6269,6505,624.0600000000001,1.3200000000000007,6.0,3.8488500000000556,1
