stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2439,model1,-0.5889918051712592,0.4110081948287409,0.9732302013270648,0.6348481846301752,2.2562362801566613e-06,0.0008637968615938733,-0.3362871692291446,-8.881784197001252e-16,0.0008667558660066927,17
1434,2885,model1,-0.4440698491778627,0.5559301508221373,0.9286747310306062,0.9206292617870702,-1.251708172246809e-05,0.0009233849494433586,-0.2861248570957408,-4.440892098500626e-16,0.0009305471252345573,11
1434,2890,model1,-0.404464023517496,0.5955359764825041,0.8369935518513943,0.7256224952867845,3.880711739650877e-05,0.0011564178944456225,-0.2771952308059591,-8.72413252750448e-13,0.0011557293063194092,0
1434,3044,model2,-0.8662137253653454,-0.13378627463465456,0.001,0.8650046125919363,-3.723625287129497,0.0007256416794366005,-0.607091881415114,-3.7236542015721947,0.0007158627112157556,14
1434,3702,model1,-0.5080212885078015,0.4919787114921986,0.9773920951879156,0.2796420483885932,7.667078843812309e-06,0.0007733596205101693,-0.31982830782744404,1.1102230246251565e-15,0.0007740578704440879,5
1101,2308,model3,-0.9146289602413148,0.08537103975868515,0.1174089359708109,0.3305609984513557,-2.9772392004890365,0.0006196809242736766,-0.13543905385464464,-2.9772502835826917,0.0006153400327857468,8
1101,2327,model3,-0.8693757467440342,0.13062425325596594,0.26378778740971875,0.8262730987556802,-2.4857219422252568,0.00047305668760953704,-0.013301606782924727,-2.4857420498237763,0.0004774854577188458,18
1101,2356,model3,0.5165720206516796,0.4834279793483204,0.03972782356895512,0.5582803578934711,3.4585752838894885,0.0005094445861045863,0.07982215798736382,3.4586102780524364,0.0005119128719081635,24
1101,2379,model3,0.9210427826087322,0.07895721739126782,0.025734484941517942,0.3333747801490041,3.8473246034083433,0.0006902453356246807,-0.27545151097551895,3.847374086729755,0.0006414434018894412,5
1101,2439,model1,-0.5795828940607685,0.4204171059392315,0.8930812952645565,1.1529775819218913,-5.888766585412005e-07,0.0006766170005621043,-0.1850696898975214,4.440892098500626e-16,0.0006800048197473333,24
1101,2834,model1,-0.4002420392584748,0.5997579607415252,0.8700518980604564,3.2627726580830068,1.0072719670614442e-05,0.0008000850699308003,-0.2686112424972839,0.0,0.0007974744811699181,24
1101,2885,model1,-0.4345292424568491,0.5654707575431509,0.9002758137438713,0.6753425907171261,-2.0085234461209767e-05,0.0009272244113962836,0.4908587166007425,-4.440892098500626e-16,0.0009414523091281563,8
1101,3231,model3,-0.8422284500477822,-0.15777154995221784,0.062396536498592774,0.3907972642705299,-3.6410446335557918,0.0005839470886192287,-0.32995490010620704,-3.6410530012906412,0.0005815259389346701,24
1101,3406,model3,0.8587642540521524,0.14123574594784766,0.022713479692063332,0.4539088530229958,4.0490285486965485,0.0007121589259878915,-0.7038192694592736,4.048953680992543,0.000744800095828024,10
1101,3481,model1,-0.38340016908902586,0.6165998309109741,0.8228472447160207,0.5139922043972039,0.00011527401621137893,0.0012031001798166528,0.0783228443405663,-2.220446049250313e-16,0.0011764926308041107,24
