stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2823,model3,-0.1831376471746368,0.8168623528253633,0.3701536365896767,0.061109928209661574,2.017575715242905,0.002537576405807875,-1.7332059792071677,2.018296228487679,0.001446211021193888,24
1314,2542,model3,-0.5796556452857384,0.4203443547142617,0.04500403138419912,0.9860313383277358,0.2332509257011865,0.0011175061141691976,-0.32421131324818064,0.2332288485532772,0.0011354101791618114,13
1314,2633,model3,-0.6209807068084134,0.3790192931915866,0.2140148931241556,0.33234200630846505,-0.15828708093470145,0.0015377710158193116,-0.5117583523611665,-0.15810624274600849,0.0013602105040967985,0
1314,2812,model3,-0.4792635289098081,0.5207364710901919,0.01957084159720809,1.6118817321239651,0.09855559761527012,0.0010592354624232145,-0.23777415773098398,0.09853025929603931,0.001077652779897116,18
1314,2890,model1,-0.4987876123122759,0.5012123876877241,0.8660438492010426,1.0594683484632177,-7.635604335024304e-05,0.0013090205433891017,-0.4367009006273592,-4.440892098500626e-16,0.0012450751827889073,9
1101,2317,model3,-0.5611266888379921,0.4388733111620078,0.09845357714998873,0.20986340630496905,-0.16960329650048026,0.0007551812144314431,-0.9431896881503328,-0.16944712987561505,0.0006413836078104151,13
1101,2344,model3,-0.6257968136410735,0.3742031863589265,0.07193730980414835,0.9772331121189788,-1.275807816016219,0.0007666612648322302,-0.9663702336076804,-1.2757497565027789,0.0007228971111281607,13
1101,2371,model3,-0.5618724190951978,0.4381275809048021,0.017594071732433273,1.3716624147166334,-0.6287095853385288,0.0006984106282817492,0.04547831317846799,-0.6286799450125884,0.0007076803815557733,18
1101,2812,model3,-0.42662219999950335,0.5733778000004965,0.03130457278705927,2.1424994654218774,-0.17287727347077966,0.0010883592199256377,0.2783040845194334,-0.17286199944785974,0.0010916705307087524,0
1101,2890,model3,-0.28596444505712004,0.71403555494288,0.02831862617963215,3.0566118268465554,0.6760609813411782,0.001159416224133723,-0.27920931818616473,0.6760870278656983,0.0011392041848166496,8
1101,3481,model3,-0.2571246139101546,0.7428753860898454,0.023185426755697992,1.1119612752166843,0.7760662220527436,0.0012038890578336251,-0.3580892076216723,0.7760908408465056,0.0011874567558002656,16
1326,1536,model2,-0.5803511699404015,-0.4196488300595985,0.001,0.7670216326582245,-4.7139738604631525,0.0014794437247216865,-0.15601540621208054,-4.713950166083559,0.0014904523621244005,4
1326,1605,model3,-0.6658808303272987,0.3341191696727013,0.1653984461315505,1.0131492986763382,-2.1583266039523847,0.0014177201771122558,0.2263419170450408,-2.1583900182897304,0.0014148134853209664,24
1326,2303,model1,-0.3435707389915296,0.6564292610084703,0.9989973433025612,0.7291868475407729,-2.4115441778249645e-05,0.0013222261094417973,0.19932627402974692,-3.552713678800501e-15,0.0013198962432912319,0
1326,2327,model3,-0.7715118443981602,0.22848815560183985,0.3445064239777685,1.6676831599592663,-2.293734541482921,0.0014396945777403873,0.1154071391288022,-2.293785487070796,0.0014341828878940894,0
1326,2344,model3,-0.8039035093969715,0.19609649060302844,0.12297528271604592,0.9895328398324968,-3.2441608894024867,0.00168000498672501,0.29355114985651193,-3.2442550717124234,0.0016492869784926908,0
1326,2360,model1,-0.5170571431235446,0.4829428568764554,0.9194973007190024,0.6327369190138947,7.733159983525972e-05,0.0017294538388996587,0.2466781140654957,1.7763568394002505e-15,0.001685664552090308,16
1326,2377,model3,-0.8537669735408691,0.14623302645913097,0.5067465545749954,1.1853720568392356,-3.3552113532637327,0.0017273903708789494,0.21373804598459653,-3.3552943500727928,0.0017219210002075455,0
1326,2408,model3,-0.7344511574339411,0.2655488425660589,0.05976227630215015,1.0385802207184636,-2.346561526913768,0.0015327122618320214,0.1747062389362276,-2.34664209141852,0.0014906994806585614,8
1326,2492,model2,-0.7781240171505833,0.22187598284941676,0.001,1.6275511215746856,-2.484768014910129,0.0014445811845441286,-0.2395205595513278,-2.484804794696282,0.0014499349016309985,0
1326,2542,model3,-0.7756602524405845,0.22433974755941544,0.07574545767366052,0.7057343435424501,-2.7681146850164637,0.0017319024028331635,0.09411382651621164,-2.768204580078167,0.0017080164259737829,0
1326,2610,model3,-0.6207353848026477,0.3792646151973524,0.1253253801661044,0.8997327289519416,-2.0453520239472973,0.0013475054091005509,-0.06371771353817225,-2.0453793740695962,0.0013453001569404086,13
1326,2845,model1,-0.3401547788268676,0.6598452211731324,0.9949133761237879,1.130304787739279,1.0543037026771173e-05,0.001494970779955385,0.012530592913527757,8.881784197001252e-15,0.0015062480743909426,24
1326,2887,model3,-0.6994577126582738,0.3005422873417261,0.16814514847340525,1.214039289903004,-2.4925302061063324,0.001431421371472388,0.30965842293201856,-2.4925641467905173,0.001438119834069742,0
1326,2890,model1,-0.3393006088441533,0.6606993911558467,0.9990000000000001,1.5710511011461752,-6.367249676280847e-06,0.0013121126533093125,0.3463229898464064,-2.4424906541753444e-15,0.00132063281976992,10
1326,3034,model3,-0.70671335235819,0.29328664764181,0.07430108395478853,1.594000681327155,-1.7774948953648566,0.0014080851665979252,0.06367834782812327,-1.7775528705025418,0.0013828047073618794,0
1326,3045,model1,-0.5003876985807795,0.4996123014192205,0.8810518910648585,1.1609699710177872,5.4089888547774e-05,0.001294419767935805,-0.0020146206564900892,-0.007530236764104359,0.001292656677019436,8
1326,3481,model1,-0.3297748659290505,0.6702251340709494,0.9290554535540312,0.6785215123101653,1.7646512917401935e-05,0.0014183256305228527,0.09550767985264247,2.731148640577885e-14,0.0014348417567828825,24
1326,3673,model3,-0.901493887326852,0.09850611267314784,0.15678926082707814,0.9487063890057584,-3.830383504495697,0.0018436329371134398,0.2266877304753963,-3.830460832039462,0.0018246009241888635,8
1326,8464,model3,-0.7736921153203011,0.22630788467969884,0.10181514991425326,1.0654000757361566,-2.36419821572336,0.0015492315403524812,0.0564275818190523,-2.3642619368249145,0.0015372604220997138,0
1326,9904,model1,-0.4367617623179208,0.5632382376820791,0.9384384114291129,0.7753822744191062,-3.3954454328789895e-05,0.001006361132828199,0.16260988207789154,-2.615685446016869e-13,0.001005263340825316,0
1326,9938,model3,-0.7546616219717477,0.2453383780282523,0.120484524996248,0.9805350043598418,-2.4986318117160096,0.001572559054820106,0.0547364885694019,-2.4986959068116867,0.0015512099927944814,10
1477,1605,model3,-0.3838432917022535,0.6161567082977466,0.3843579137397299,1.2774289789655844,-0.2669007664315542,0.0008340845862798631,0.130344536634549,-0.2668985482709292,0.000838803060508978,12
