stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1477,model3,-0.9250956504468932,0.07490434955310693,0.3911360532260856,1.153177388199654,-3.63102052517088,0.0004589235028752288,-0.4252304276660463,-3.6310239487394558,0.00045962986311417646,24
1303,1605,model1,-0.3971968823262171,0.6028031176737829,0.8323515044230759,0.4965952795332255,-3.856905924651895e-05,0.0009786521519637077,-0.12728844575624387,-6.905587213168474e-14,0.000983295213233158,4
1303,2303,model3,-0.9617262011247852,-0.038273798875214864,0.18989217501261696,0.6437317774818913,-4.285511219475811,0.0005513825916775266,-0.6953638690704997,-4.285516057024693,0.0005513531652368962,15
1303,2317,model2,-0.8319405958572819,-0.16805940414271822,0.001,0.5281756208129104,-4.367076413908944,0.0005182304880564312,0.006863728289187021,-4.367064898437878,0.0005189183438485331,24
1303,2324,model3,-0.961300776739328,-0.038699223260671926,0.044341804074511895,0.4868019675941326,-4.3036865232951165,0.0005908783818187181,-0.5239635404163142,-4.303662495451431,0.0006003889520197589,5
1303,2353,model3,-0.9038316087777468,-0.0961683912222531,0.03864694188780292,0.4281435890318422,-4.227545987673032,0.0005980506532415245,-0.07329838865438175,-4.227508020175086,0.0006009795696062403,24
1303,2356,model1,-0.4220004382513905,0.5779995617486094,0.8534900747236448,0.23711666322728955,6.061857057371315e-05,0.0009851500908937489,-0.1187380532675915,1.5543122344752192e-15,0.0009873212655094232,13
1303,2383,model2,-0.9440647151230132,0.055935284876986686,0.001,0.5010055775950313,-3.8557212998105466,0.0005673539894922603,-0.04359056236441816,-3.855703563422152,0.0005671869229522748,24
1303,2385,model3,-0.8813217510875959,0.11867824891240394,0.1908136982475656,1.1026188141066406,-3.3341000758092534,0.00044499529345378564,-0.3261307435977436,-3.3340961214508793,0.00044728186610310834,14
1303,2408,model3,-0.9276373103657872,-0.07236268963421286,0.8158340354685162,0.6056527086262918,-4.341428459224179,0.0005223652056880719,-0.5059026701528021,-4.341430409939645,0.0005238024499922265,0
1303,2801,model1,-0.4003094968252116,0.5996905031747884,0.8634221166611413,0.7306933315755867,1.308294033583864e-05,0.0009010575246787367,0.4959111227076332,-2.220446049250313e-16,0.0009042513968602643,4
1303,2834,model3,-0.7975467858000123,0.2024532141999877,0.04404817347521402,1.3797797361988386,-2.9713676811926164,0.00045401328313728664,-0.2981479432027604,-2.9713673469885116,0.0004570078684229641,13
1303,3008,model3,-0.8917019173952679,0.10829808260473213,0.014999437235809394,0.3856718691066688,-2.970317968075681,0.00062022637884823,-0.4666753524132819,-2.9703300715316017,0.0006203954089757356,24
1303,9904,model3,-0.8448140800877718,0.15518591991222822,0.12875308122914028,1.0818437092645483,-3.123161784881716,0.0004202873589120425,-0.0933824975992956,-3.1231597405607525,0.0004221894051870614,24
1301,1319,model3,-0.6745780908422792,0.32542190915772096,0.0698589128818148,0.8779583330566669,-1.9525725399203575,0.0010648121403955043,-0.13246642173569045,-1.9525383511344745,0.0010536667614293627,5
1301,1477,model3,0.7933675336351107,0.20663246636488927,0.5240625119571432,1.0763243779283402,4.81966054124464,0.0011695094325148735,0.2966292794035338,4.819667812925004,0.0011765273185066288,0
1301,1605,model2,-0.3617150611078323,-0.6382849388921676,0.001,0.5621799439461966,-3.5268087429162818,0.0011892436456874616,0.4622855862505952,-3.5268368671104238,0.0011918356582667248,24
1301,2201,model3,-0.7877730893646588,0.21222691063534116,0.07826160888530909,0.7535548890581687,-3.0529924829370825,0.0012841453905494725,-0.0632161326213919,-3.0529513881384065,0.0012736375661200866,5
1301,2301,model3,-0.4945496750704144,0.5054503249295856,0.08381930346401446,0.9607661516394328,-0.39090524707458063,0.0007688173765259621,-0.1441906200958558,-0.390859431004861,0.0007567628763202863,9
1301,2303,model3,-0.8602261906968907,0.13977380930310934,0.1862988187263272,0.9146779915955404,-3.6829869797801273,0.0013343369339914872,0.21647539033994412,-3.682960704134029,0.001335247081434776,5
1301,2324,model3,-0.7190592710301514,0.2809407289698486,0.04784480224459765,2.3230901119844534,-2.53450617074379,0.0008701251381405347,0.021146687677692948,-2.534485961750943,0.0008600584642577207,5
1301,2345,model3,-0.7538746559789624,0.2461253440210376,0.0237282636955637,0.8268543862180343,-2.3321294522486156,0.0013760993771100595,0.7029697027482166,-2.3321010354839755,0.0013684932824767125,4
