stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,5880,model3,-0.2277881144363693,0.7722118855636307,0.02518132706033133,2.229622881937102,1.1905204442656236,0.0008346836310728635,0.5100445321944774,1.1905081519723602,0.0008295786532900118,0
1301,1605,model3,-0.4531657059867154,0.5468342940132845,0.12409199662012547,1.4111225731629022,-0.5318704461254539,0.001253087236247717,-0.11418971464288935,-0.5318706235325017,0.0012565552546323674,0
1301,2330,model3,-0.3413773078951449,0.6586226921048552,0.18742191166518765,0.8741283396372789,1.9936688187442448,0.0008305793353606037,-0.21905324413527835,1.993692550319854,0.0008372945926236766,0
1301,2354,model3,-0.372024156119086,0.6279758438809139,0.018664718731680744,0.7524350397309766,0.8393334257069631,0.0010359321146233434,-0.1437220194659413,0.8394407886937045,0.0009453414296240973,9
1301,2880,model3,-0.3007178855933165,0.6992821144066835,0.0754750906157769,0.7092704911346156,0.6484383509101346,0.0010767201261319126,0.493678230932141,0.6484137478549714,0.0010862062632336184,0
1301,5871,model3,-0.35524952515677605,0.644750474843224,0.014494139532008113,2.273406673893218,1.3959684034527595,0.0012361929583648006,-0.008662378572791098,1.3959632654586562,0.001238659121739902,0
1504,6285,model3,-0.8699252539366653,0.13007474606333472,0.08313234668812633,5.5944421291390745,-1.977168008165249,0.0007729302118951388,0.4049583614362324,-1.9771706252929375,0.0007740329608048144,8
1402,2330,model3,-0.6186475895873441,0.3813524104126559,0.1597821335262181,0.6473606371704151,-0.027249083764535213,0.0005498085763539311,-0.2661473554144197,-0.027260573230805107,0.000547738772988169,8
1402,2354,model3,-0.6814216745279471,0.3185783254720529,0.024696281819586725,0.5660695871221586,-1.0096455879677668,0.0006671453044820604,-0.3989826493205387,-1.009654172075573,0.0006732395491817104,5
1402,2801,model3,-0.3439564089489421,0.6560435910510578,0.028956175369652594,1.1425475021091225,0.7305790692047293,0.0007677005636129374,-0.21724871666891715,0.7305981033681155,0.0007636112740292492,8
1402,3682,model3,0.16773611518859133,0.8322638848114087,0.02879162667767898,0.4327256889285197,2.1739850334484228,0.0010781289418064206,0.2793633631866859,2.173936421554282,0.0010583209581770643,24
1402,5880,model3,-0.3983198384891677,0.6016801615108323,0.02269430635619494,1.1219351843956162,0.4074744388558243,0.0006404507595397467,-0.13047898565471347,0.40749239732664844,0.0006335115685556192,3
1477,2317,model3,-0.6601667317699815,0.3398332682300185,0.006984431693266386,0.2804149596486598,-2.007662197872348,0.0017450391970598462,-0.33817642365154393,-2.007598946482478,0.0017318094521959735,5
1477,2344,model2,-0.6071612003735997,-0.3928387996264004,0.001,0.3540270401711931,-4.229969666401163,0.0016587678192720961,0.0885506061418991,-4.229903203909501,0.0016291395713562728,24
1477,2371,model3,-0.7351784987294996,0.2648215012705004,0.4373535688272252,0.5796910586797893,-2.975746439441008,0.0014186040366099572,0.02315016435232836,-2.9756750135276406,0.0014190223327138864,5
1477,2449,model3,-0.7485236370505796,0.25147636294942044,0.03058333454354482,0.3642847392746708,-3.1248602283357734,0.0019082376134031715,-0.1649152856646667,-3.124715094537083,0.0018611311056403992,5
1477,2474,model3,-0.8731115388906348,0.12688846110936527,0.05336012558207767,0.2774988734345241,-3.881394870668757,0.00223682758620069,-0.4172769942734693,-3.8813650288223536,0.0022389554261686637,5
1477,2618,model3,-0.4318419550934616,0.5681580449065384,0.00887367193602814,0.2805853752501307,-0.7263016485784235,0.0014892405013076427,0.05243892220653869,-0.7260932709776018,0.0014002613525832526,4
1477,2892,model2,-0.3134914766340283,-0.6865085233659717,0.001,0.38284048299690904,-3.705405334842093,0.001146674974680349,0.144452071065472,-3.705450278357329,0.0011413966758721064,8
1477,2912,model3,-0.7301595912943577,0.2698404087056425,0.08520036484931247,0.3217808151919757,-2.262133206508813,0.0017526517593655822,-0.2196050266981168,-2.2620265238965,0.0017248711468732132,5
1477,3034,model1,-0.4903588811893776,0.5096411188106224,0.9990000000000001,0.26781069214380826,1.5034047785992637e-05,0.001709714895205867,0.11945786553408545,2.7977620220553945e-14,0.0017054867342753742,24
1477,6116,model2,-0.2548535358345017,-0.7451464641654983,0.001,0.4014229499989671,-2.7926311906569667,0.0010608706460648325,-0.09965831296345433,-2.792465436619517,0.0009743909957660231,8
1477,6239,model3,-0.6801974626283969,0.31980253737160297,0.02577319783568045,0.3292458378893799,-2.2035792090306217,0.001701756545877142,-0.3002706050547313,-2.2034909417528166,0.0017106773437211777,4
1477,6414,model3,-0.8889493255561958,0.11105067444380412,0.005264897476681836,0.2699286093264908,-4.041253053433728,0.002301939749914144,-0.5140316632088154,-4.041266377729268,0.002312057007858798,24
1477,6505,model2,-0.6570432402748927,-0.3429567597251074,0.001,0.7572718360438779,-5.046386049713263,0.001362749556259193,0.4060908481264409,-5.046428848186329,0.001359564005805248,0
1477,9938,model3,-0.7129191829084478,0.2870808170915523,0.03151761722254328,0.3557483200688246,-2.5198837413876918,0.0017393949660287318,-0.28821970722250073,-2.519817393701649,0.0017183721533686437,24
1605,2317,model3,-0.28077044049131034,0.7192295595086896,0.022216925471147737,0.3259693283625709,2.260639875044897,0.0008994269113688666,0.5095046250913795,2.2607125740645566,0.0008608705817487168,24
1605,2330,model3,-0.3880914386049278,0.6119085613950723,0.2162644226852688,0.954617969052576,2.209175100726441,0.0008185869139081342,-0.1079859675422484,2.2092045486845873,0.0008229573813957856,19
1605,2354,model3,-0.4420727689061616,0.5579272310938386,0.04900397290594318,1.0034704986703298,1.0101668784174638,0.00097307193272541,0.058995933011593775,1.0102174057707993,0.000945909281342782,8
1605,2449,model3,-0.5909871539534702,0.40901284604652977,0.025746818511624445,0.464672768148713,-0.3994960940861024,0.0014394255868486695,0.2289533431050289,-0.39948064782687487,0.0014434424335121518,24
1605,2801,model3,-0.19370393873448674,0.8062960612655133,0.05583256538014,1.428982074037673,1.7760953990322548,0.0009236164295898596,-0.2387007884694371,1.7761256018152745,0.0009146236546220904,18
1605,2912,model3,-0.5365739127038214,0.4634260872961786,0.07519201768204985,1.0496190242956271,1.1446013720706072,0.0010037648929054515,0.0832301729881375,1.1445988911766138,0.0010069356810188741,0
1605,3682,model3,0.11792551633564193,0.8820744836643581,0.0636258636252293,0.467562667475396,2.038941647004752,0.0011161526865691989,0.19671332891247126,2.038893883275494,0.0010968911745687314,24
1605,5871,model3,-0.3887258537065998,0.6112741462934003,0.0948403573522875,1.7547321286839093,1.7693323629962372,0.0012305016913980475,-0.3336518624330993,1.7693497148310122,0.001223211149586336,17
1605,5880,model3,-0.214624832063968,0.7853751679360321,0.033571041830341736,1.1668625727313549,1.6794445113244392,0.0008746789017747597,-0.10860394078472532,1.6794845071479072,0.000849466903131077,24
1605,6116,model3,0.2232324708284636,0.7767675291715364,0.07457120955983597,1.001297185966961,2.158491671793683,0.0008121393484579798,0.06479125547926243,2.1584171738701574,0.0007766165305841863,0
2049,2317,model3,-0.3609635608352739,0.6390364391647261,0.010100533727019608,0.18780856274280114,0.7366340144402157,0.0011656682009076227,-0.543675844288882,0.7366535243911538,0.0011582114732850077,0
2049,2327,model3,-0.7324139971410465,0.2675860028589535,0.29644610876901945,0.3546843600890396,-2.481527222723912,0.0013037281220537882,0.0978207950975618,-2.4814565484335107,0.0013210645215345747,4
2049,2371,model3,-0.7018588345577175,0.2981411654422825,0.4828094330059144,0.7121492037384399,-2.8774876165288132,0.0011499400341564493,0.023592090998135928,-2.87750979091208,0.0011524823683422853,4
2049,2449,model3,-0.6557812801984899,0.3442187198015101,0.039416954374139085,0.3684791189779985,-2.52091647054882,0.0014236794969573173,0.1338454292086124,-2.5208741107336072,0.0014051196043865133,4
2049,2801,model3,-0.15487572522075607,0.8451242747792439,0.019985248240009686,0.6245407200198358,1.5900796411225122,0.001166238692316959,-0.7544102033521659,1.5901285982559308,0.0011464629681785822,0
2049,2892,model2,-0.2747239652649339,-0.7252760347350661,0.001,0.36556994559507183,-3.6918461376876763,0.0011028668719665878,0.2629643216722319,-3.691937384160658,0.0010805425439448907,24
2049,3034,model3,-0.4361605702641867,0.5638394297358134,0.02994949921279107,0.2605606737213768,0.4410989371957608,0.0015653837036778125,0.8214060144689146,0.44097671234297,0.0014644724911358738,3
2049,6116,model3,0.2448013852759379,0.7551986147240622,0.016971240285704802,0.5223147909370875,2.8245009533635317,0.0009609418486845693,0.041586688157340165,2.824392792066928,0.0008983919401854734,3
2049,6414,model3,0.44643482419307934,0.5535651758069206,0.04003361792037141,0.2559518500832068,5.49879501635727,0.0015575214739283454,-0.4163653598125559,5.4988321794987565,0.0015505833339710508,3
2049,6456,model3,0.4798367264872674,0.5201632735127326,0.1241435370119599,0.39537142735329606,5.025618573527468,0.001239955625411994,0.2175193875919981,5.025690216020925,0.0012151723462000164,19
2049,9910,model3,-0.8193604496592756,-0.1806395503407244,0.94481754560186,0.19368968488381247,-5.4506894572680045,0.001872754875542159,0.5836883267278565,-5.451232792856258,0.001403478474908615,24
2049,9938,model3,-0.6911147970147459,0.3088852029852542,0.02403068138287425,0.24401629561740326,-2.4967270070322978,0.0015724105657079846,-0.2801440338988359,-2.4968534333576233,0.0016320919605099374,24
2201,6456,model3,-0.9814984635054655,-0.01850153649453446,0.04855907895438757,0.7305159757574631,-2.928433651602868,0.0014455488781421127,-1.4934097528364605,-2.928198294685249,0.0010726738433028723,24
2105,2880,model3,-0.3046732857300197,0.6953267142699803,0.007972383639053147,0.2665584380397758,0.8824691203313955,0.0011823795904293498,0.2254162104811571,0.8824295060335481,0.0011860782000639662,8
2317,2357,model3,-0.6528238855318188,0.34717611446818125,0.013003107690133077,1.0432551453220948,-0.8949633857249402,0.0006255100351258154,-0.21387218406311312,-0.8949447490897844,0.0006245207351963031,5
2317,2382,model3,-0.6525633185624417,0.3474366814375584,0.031082668274691888,0.7002210311726632,-1.381454527529132,0.000578121558798832,-0.041000085678385055,-1.3814468637657402,0.0005822821913053147,0
2317,2474,model3,-0.6954786362618691,0.3045213637381311,0.027018537958682608,0.32580681613390944,-1.311035903975433,0.0008886485066898672,-0.2658450167807272,-1.3110855882433388,0.0008714540771083771,4
2317,2618,model3,-0.3685499961247533,0.6314500038752466,0.009130146297727994,0.4064073145116961,0.13506496635557744,0.0011476665954924556,-0.28778089389382194,0.1351754993223382,0.0011363792911491984,4
2317,2880,model3,-0.5195545062120795,0.4804454937879205,0.011781729520496102,0.2698355904631898,-0.8122242578018213,0.001010789587518579,-0.14417291627999845,-0.8122962574830768,0.0009960843571245896,5
2317,2912,model3,-0.7179901031356931,0.2820098968643069,0.04565730440011512,0.3059196690700092,-1.428150200752235,0.0008161882396663434,-0.5111090136167221,-1.4281497206850986,0.0008191223088927237,8
2317,3034,model3,-0.4521885733201631,0.5478114266798371,0.008680888334874943,0.1858013483951285,0.832813949630762,0.001647755266136042,0.7980781197653751,0.832698795976563,0.0015233569248089818,3
2317,3231,model3,-0.6600994910754185,0.3399005089245816,0.039414117050477836,0.5371316828895164,-1.7758996408677972,0.0006526964191739858,-0.4672527744640277,-1.7758970555680964,0.000656585600940356,24
2317,5871,model3,-0.455129935664896,0.5448700643351041,0.007148695650162698,0.4524117070163822,0.6288131482508864,0.0013814692379870786,-0.7075798270844826,0.6288210325300727,0.001389141429288332,12
2317,5880,model3,-0.3813262864263031,0.6186737135736968,0.010683479591207305,1.6169737906638362,0.18213020186719475,0.0005837071850601018,-0.18667519068213295,0.1821422255163061,0.0005823792015198052,4
2317,6116,model3,0.22145279495117726,0.7785472050488227,0.002386277032050014,0.3737379928763918,2.4673349875437807,0.0009588160225189604,0.23861498090561614,2.4671770425144084,0.0009146590067707486,24
2327,2801,model3,-0.06124169340966215,0.9387583065903378,0.4097692599617549,0.6744719726355056,2.3584314706063654,0.0012213433388398715,-0.7778040722357299,2.3584859335543706,0.0011931362291250109,0
2327,2892,model3,0.10699039478558188,0.8930096052144182,0.2808810479423925,0.266162840138712,3.3037750640278536,0.00137026210423436,-0.2536592983477169,3.3039398766221093,0.001343665477649595,15
2308,2317,model3,-0.1775910130923513,0.8224089869076486,0.02209510448944685,0.26175588971921,2.607211216628708,0.0010288856572955305,-0.28868056358123184,2.6073369514818023,0.0009703465071902033,5
2308,2912,model3,-0.4906181636617543,0.5093818363382456,0.002162090451136641,0.7304964479964307,0.4708290850942757,0.0009733297727937529,-1.1456494918377116,0.4707557258485826,0.0009575340650613538,5
2337,2912,model3,0.5577289329975901,0.4422710670024099,0.18436334437943566,0.3094735644404098,4.224587022653932,0.0011508450462839792,0.4581900222998272,4.2247033753891765,0.0010645156898486348,0
2337,6116,model3,-0.27142378915377136,0.7285762108462286,0.11584701154888465,1.4597915834874633,0.6140012595642351,0.0007162588635114719,0.6650415396360121,0.6139386959601595,0.0006350368857170324,8
2330,2354,model3,-0.5513863746205553,0.4486136253794448,0.09254788095093047,0.5722071113367462,-1.1619953680957564,0.0006397590717558045,-0.18562265852376397,-1.1619778805187333,0.0006286945693081901,5
2330,5871,model3,-0.4908677211455925,0.5091322788544075,0.1831907544726785,0.9832929131603249,-0.26294381973989883,0.0010069701532471572,-0.3840234896663624,-0.2629358549688634,0.0010090231710421236,5
2344,2354,model3,0.5508779231632946,0.4491220768367054,0.01676642130334455,0.2830450795710367,3.3057157249000984,0.0014862705159564775,1.1430266429788014,3.3057066232532817,0.0014918240471557395,0
2344,2449,model3,0.6164789413791119,0.3835210586208881,0.023267550930628,0.4201110364253125,2.86012263721419,0.0014740898024967167,0.19842679004284425,2.8601657799797975,0.0014772655938411876,10
2344,2801,model3,0.14810898927980254,0.8518910107201975,0.013520679274553709,0.7193655657895017,2.857964837404736,0.0011216833929797864,-0.6512726714677461,2.858017769969555,0.001108550364644361,24
2344,2880,model3,0.4319127615073846,0.5680872384926153,0.038026708424644916,0.33941292636814346,2.8128650505022152,0.0013692650316212132,0.5882212890803756,2.812794062565165,0.0013637454508624383,8
2344,2884,model1,-0.5325790568487959,0.4674209431512042,0.9370931908636498,0.21639533652579845,-0.0002785746837020738,0.0016528941322798535,-0.7910021274519625,-2.2410739930478485e-11,0.0014764318453936798,24
2344,3706,model3,0.8176528417465028,0.1823471582534972,0.3723109306519856,0.5061243611962366,2.7936473619788527,0.0016154291675997512,-0.23454680418986146,2.793597206219379,0.0016000104327855223,9
