stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,3706,model3,-0.1696161748156563,0.8303838251843437,0.4037469266282935,1.0774081611684785,2.1154634926041638,0.0007480436040796071,0.061430325937318286,2.1154902143047716,0.0007505954584443421,0
1477,2317,model3,0.07042600114530119,0.9295739988546988,0.14673287893738832,0.17286452609621514,4.319065347294783,0.0012292146546210806,0.8754603468652985,4.318842163323225,0.0010505137931523217,24
1477,2610,model3,0.1029167112538589,0.8970832887461411,0.12500177617861008,1.63101014598174,2.6908415708026987,0.001666229285587539,0.03943369340858143,2.6908107436774107,0.0016435090327913053,24
1477,2801,model3,-0.06820299528353357,0.9317970047164664,0.10754456755042892,0.6552646657094382,2.3258056470223702,0.0011965158038018064,0.25724313113084035,2.325788470813404,0.0012065801745022487,8
1216,2371,model3,-0.598272125512587,0.4017278744874129,0.6802974976222479,0.5372919196196894,-1.2518994220684505,0.001006265073111434,1.0150414512378634,-1.2519976786666667,0.0009243377715046605,18
1216,2610,model3,-0.24558615604977205,0.7544138439502279,0.6935932531534312,1.677638250799748,0.7596642240438128,0.0013969873139890868,0.14668097014678794,0.7596466347851059,0.0013897721682742388,5
1216,3706,model3,-0.19910898043541564,0.8008910195645844,0.6905102254872176,1.4394487265744802,1.7706220614266113,0.0006808647942668919,0.050390270779202016,1.7706368466929416,0.0006834323622477825,13
1314,1605,model3,-0.7908795568738936,0.2091204431261064,0.035147292342735136,0.5963865180278644,-1.2818145254561804,0.002106423241129921,0.16322723705017847,-1.2816337624067895,0.0019882671434085335,8
1314,1722,model3,-0.930641839618534,-0.06935816038146607,0.5841756727535466,0.5825844103621717,-2.47289851247612,0.0024698215740576192,-0.0802111746433267,-2.472709310347652,0.002386741550285555,5
1314,2049,model3,0.7744212046594948,0.2255787953405051,0.02742444206935332,0.9743407739167343,3.071763081180684,0.0018650563907420328,0.4416776117843396,3.0715769499171723,0.0016558715121313891,0
1314,2308,model3,-0.6687639357256072,0.3312360642743928,0.0221723327098912,0.6981997944700614,0.07009461136972855,0.0017249902692964016,0.06907224401068314,0.07022298627117185,0.0017016188803696366,3
1314,2317,model3,-0.4468365939203879,0.5531634060796122,0.0036519830056089774,0.954632976064187,1.2901565552236216,0.0011592219570401275,-0.09815652208799323,1.2901593485714165,0.0011665234547441974,8
1314,2371,model1,-0.5783344965863649,0.4216655034136349,0.9333067199297864,0.985124339568926,-9.794860409452876e-05,0.001400445920938409,-0.15803209229296172,4.6629367034256575e-14,0.001396452220658868,24
1314,2376,model3,-0.529645871981363,-0.470354128018637,0.036775934542051386,0.5597449422979801,-2.99214415463317,0.0014710611624190494,-0.5950154270582401,-2.9919583230810582,0.0012939897123731862,0
1314,2454,model3,-0.729749887452572,0.2702501125474281,0.14292002991665834,1.0573508385559056,-0.2569809539328232,0.0016608841345269153,-0.517194164376026,-0.25682421721292537,0.0015035428936091952,0
1314,2610,model1,-0.5026884998799115,0.4973115001200885,0.95670815485799,1.4300187385257654,-5.81300370299805e-05,0.0014709499628621251,0.045413515623207536,-9.880984919163893e-14,0.0014490932116572003,24
1314,2883,model3,-0.5902080231263434,-0.4097919768736568,0.052276622992032534,0.616560188386096,-2.3406219515871403,0.001599345501108215,-0.1239100506712515,-2.3404810829136706,0.001546746421916585,0
1314,3406,model3,0.7126499822894691,0.28735001771053104,0.04235836989847926,0.7149720385857429,3.2143620597044498,0.0018031450462634136,0.7377748188240888,3.2141429023690575,0.0015566569644877306,24
1314,3706,model1,-0.5797012956402623,0.4202987043597376,0.7650296430579602,0.8383044336064744,-0.00011076574165536829,0.00143320103660604,-0.27424978299704345,-6.328271240363392e-14,0.0013624913126097527,24
1314,9904,model3,-0.5745393206707655,0.4254606793292344,0.11748566120848915,0.8538911351322621,0.15550358103644235,0.0014374855809157752,-0.051114951534841004,0.15565840894248395,0.0013253334891509879,0
1590,2610,model3,0.06628817696095703,0.9337118230390428,0.0395686643597168,1.486485238117814,2.6272821548629044,0.0017519715182079546,-0.032440571206169014,2.6272347621225807,0.001732639975528403,24
1590,2880,model3,0.05600998116330015,0.9439900188367,0.03325459280831733,0.5547453576123353,3.057088932580967,0.001443656616376719,-0.14233529122736924,3.057053731008923,0.0014496908159885448,0
1590,3706,model3,0.05007139405645741,0.9499286059435426,0.04130600836252861,1.1666378940036837,3.4025633364203727,0.0008567033347073334,0.3450014488911527,3.4025668953014807,0.0008628122651837512,14
