stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2002,model3,-0.4293805707502061,0.5706194292497939,0.32563343810163464,0.2778457428008013,-0.4178906175818432,0.0011147113516770631,0.6411919192338821,-0.4180684933332972,0.000970263388493028,0
1477,2324,model3,-0.2388318418678932,0.7611681581321067,0.3016533782410264,1.8579081096188528,0.95239331871628,0.0009797509082123408,-0.13521536818088192,0.9523484157964517,0.0009638736548827194,15
1477,9910,model3,-0.5995572833495608,0.40044271665043896,0.2832102140120198,1.148835160637072,-1.05329717365631,0.0010740816205915766,0.08391492110073907,-1.0533012544786167,0.0010795546901046123,10
1504,2313,model3,-0.9333107151520748,0.06668928484792516,0.13578330107365175,0.4201628950898349,-2.51927543515943,0.001241277962802389,-0.1922908681925872,-2.519281938545063,0.0012512456389488554,18
1504,2352,model1,-0.5044404157030133,0.4955595842969866,0.9090082247751132,0.5610587581681588,2.494712283604835e-05,0.0010676444695883977,0.3668719198844196,-1.7319479184152442e-14,0.001077266229137399,24
1504,2834,model3,0.08637975369849545,0.9136202463015046,0.03001812639436023,0.7532263368945485,2.46223878752748,0.0016592650547298546,0.3247854295905562,2.4624694850439983,0.001619052209031642,9
1504,3044,model1,-0.6031368203690872,0.3968631796309127,0.9066712787613168,0.15670533926106722,-0.00014693277702208186,0.0013138599228496345,-0.09109936997008848,-8.484050928458942e-08,0.001214649938426607,5
1504,3532,model3,-0.8344991171491487,0.16550088285085127,0.046332231933164325,0.7877937575488216,-1.6327722498449715,0.0009861447529997893,0.007025664287280281,-1.632792565136687,0.0009900111723792297,18
1504,6456,model3,-0.8390228867506673,0.1609771132493328,0.008799939633085105,0.4132688177993373,-1.6968952781661752,0.0012686753687888431,-0.1937387171038472,-1.6969512976158858,0.0012808303765120819,5
2049,2313,model3,-0.8496706706410065,0.1503293293589935,0.21080215779010136,1.203224242103499,-4.217867654080038,0.0007787270288599887,0.061158072573787935,-4.2178630505189005,0.0007796563196411901,15
2049,2324,model3,-0.4962788077795176,0.5037211922204825,0.008666656877482082,0.6489174632776129,-1.2710853253164187,0.0008622056005537997,0.4987442742676165,-1.2711078542295913,0.0008737868837215224,8
2049,2352,model1,-0.3504069499290642,0.6495930500709359,0.8830907055639304,1.1662838533458657,-1.4911455490286646e-05,0.0009606692850724932,0.2644117891402351,-2.220446049250313e-16,0.0009536349609518019,5
2049,2353,model3,-0.6285779161759268,0.3714220838240733,0.11481988516582853,0.5832975899379671,-2.349749531869646,0.0009359713638524982,-0.003161579891593867,-2.3496764722726318,0.0008979306439135495,4
2049,2379,model3,-0.9658588573117493,-0.034141142688250636,0.3698812379354873,0.25714122904848624,-5.497412584962237,0.0014618280581928749,-0.3227067137438856,-5.497361382792956,0.0014451750574238993,24
2049,2448,model3,-0.8883309813844888,0.1116690186155112,0.038879958919968614,0.911936921846817,-4.526533620764691,0.0009301628298929033,0.3179393585873933,-4.5265322180235605,0.000934604137718025,9
2049,2610,model1,-0.29653475226624176,0.7034652477337582,0.7718850023747625,0.6051291550626207,5.296278919352174e-05,0.0018147552138363559,-0.19067702434292025,-1.6209256159527285e-14,0.0018448904561902532,9
2049,2801,model1,-0.3439862324029175,0.6560137675970825,0.8885710793024634,0.9993996509902032,-1.4549106448907464e-05,0.0007815400869976818,-0.15245962840547378,-2.220446049250313e-16,0.0007717017099938443,24
2049,2882,model3,-0.7268691075635124,-0.2731308924364876,0.0057897943939702505,0.3775721841173026,-5.041602023433672,0.0009691596166415037,-0.040796491551437934,-5.041609655735984,0.0009731582891756597,3
2049,3044,model3,-0.743059038139747,0.2569409618602529,0.06651215302418223,0.27383774133014144,-2.9538329436494797,0.0011987122925567598,-0.6406899178794055,-2.9536945360569327,0.0011201742784005845,0
2049,3443,model3,-0.9294821505931076,-0.07051784940689225,0.2434353773184339,0.5580723851025675,-5.493969005328332,0.0011166996180035124,0.3027946762124857,-5.493977568707573,0.0011235083487764392,24
2049,3532,model3,-0.8963036311050122,0.10369636889498776,0.014801486572954088,0.3287682643000189,-4.434576043879723,0.001283594460498098,-0.29596614954704376,-4.434547782151501,0.0012828069219572855,24
2049,3702,model1,-0.3991882218247181,0.6008117781752819,0.8212939594691578,0.4920644714711478,-4.1552862435523265e-06,0.0006895438360833081,0.2291339749446215,-8.881784197001252e-16,0.0006909811467374112,9
2049,8464,model3,-0.8996736817633776,0.10032631823662236,0.17442929713784955,0.3970330735513808,-4.3992676273052815,0.0011647419151718016,0.18022717153703915,-4.399243799176575,0.0011627934956945749,9
1909,2049,model3,0.05072608436018331,0.9492739156398168,0.13127235771894033,0.3324920155567385,5.373277209844597,0.001284404730678782,-0.06888899532983615,5.3732546161888015,0.0012823653578156406,0
1909,2317,model3,0.18209595193021128,0.8179040480697889,0.20532385420814647,0.28403640537061176,4.010354197241663,0.0009443176982862998,0.2452640344294639,4.010367120270611,0.0009404332158714735,8
1909,2352,model3,0.0790476071810322,0.9209523928189676,0.1155330773439492,0.7117712022140749,2.9604097984958337,0.0014533392076850325,0.19529327090808146,2.960452947738121,0.0014303423073099499,0
1909,3702,model3,0.08856347816804308,0.9114365218319571,0.09749185379447947,0.35686499437513336,3.586670203457424,0.0008735997620382841,1.1214569416786826,3.586702395499173,0.0008612198393582371,0
1909,6285,model3,0.1567577622679623,0.8432422377320378,0.12846981917508174,0.4700137387762509,4.097424528057245,0.0010742335706897847,1.280060749348714,4.097432512420376,0.0010750904034623487,16
2002,2317,model3,-0.4466276782500839,0.5533723217499161,0.4387109556752584,0.7422145815089951,0.9212130167702606,0.0005555131102040037,-0.20590979048949928,0.9212166073156993,0.0005591581141392533,0
2002,2324,model3,-0.2916335361573058,0.7083664638426941,0.34813949907455066,2.331814245841648,1.1147379541789542,0.0008358039592372452,-0.09085232816094424,1.1147288976698295,0.0008388670226367094,15
2002,2352,model3,-0.25841782250063217,0.7415821774993678,0.3591107130938736,0.904116645022392,1.368501845190169,0.0011226473750635831,0.1300588527889938,1.368515201459862,0.001120063539759206,3
2002,2610,model3,-0.3220268686230382,0.6779731313769618,0.3486608638148429,0.7384715395748616,0.5335622079109118,0.0016472279536579825,-0.030293328885020777,0.5335807919090105,0.0016509901336605494,5
2002,2801,model3,-0.0878445930277461,0.9121554069722541,0.3652426744017572,3.4696924149276134,2.3511050639701443,0.0008460493411341442,0.04100827292837562,2.351124345779109,0.0008361523537547695,24
2002,2834,model3,0.2132538210653517,0.7867461789346483,0.3573029503085404,1.2986169640831575,2.5925177408484235,0.0012562114390620778,0.15894084977966105,2.5925657622988796,0.0012471945305093932,9
2002,2890,model3,-0.29130716723670985,0.7086928327632901,0.3559766576516269,1.7917671223601384,0.7226966404644574,0.0010326326851664513,-0.1857253680912273,0.722697841425566,0.0010352229564088641,5
2002,3702,model3,-0.28161062753430616,0.7183893724656939,0.390046163503345,0.4474102851139892,1.7193031525798164,0.0006951467358246213,0.6471163491780855,1.7193409201904157,0.0006913557964679303,18
2002,6285,model3,-0.4240640238722687,0.5759359761277313,0.3821667598566056,0.7394262844773964,1.1250180274570492,0.0005788770747410799,0.16683989164581509,1.1250278615910894,0.0005825581208270294,18
2313,2324,model3,-0.07784814146759228,0.9221518585324076,0.20905930017693306,0.4939984298311315,2.4385368999158548,0.001490458891288967,-0.009311919094757436,2.438506855495869,0.001506186781181985,0
2313,2330,model3,-0.17623649765237734,0.8237635023476226,0.2024291046602512,0.2766071297043623,3.9316082545500746,0.0011921521972557564,0.4542330284571349,3.9314781206280545,0.0011797415633558537,8
