stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2383,model3,-0.3481330954927344,0.6518669045072657,0.031173156310662163,2.203597176186225,1.1458820490689927,0.001030483343973004,-0.08333513186021496,1.1459370560767008,0.0010210686832447737,11
1319,2344,model3,-0.5040558630488113,0.4959441369511887,0.08145649834939693,0.6126301947811279,-0.5540093672321007,0.0012435771197123668,-0.09670710662078454,-0.5540264550056606,0.0012352492499832835,8
1303,1605,model3,0.30555298739003595,0.6944470126099641,0.08115365144782527,0.6178529297863865,3.273180003090737,0.0011699575406175075,-0.5813735977083067,3.273162889576155,0.0011777027674903205,4
1303,2474,model3,-0.6166242862808411,0.3833757137191589,0.06731969444525546,0.27526262269185603,-0.6253661750983746,0.0014784130076866788,-0.004322483290279043,-0.6252723637745832,0.0014860665497660327,24
1303,2542,model3,-0.4314831287442314,0.5685168712557686,0.1960717632815384,0.3752268550239285,0.3083127375986686,0.0006916790421871402,-0.0024598747976651678,0.30828520789865066,0.0006925494698068172,24
1303,2882,model3,-0.8023978272504674,0.19760217274953276,0.48710174919893706,0.1564014082664214,-2.7079483721588877,0.001511791942454224,0.12282172793552877,-2.707829994498392,0.0015692394794388654,24
1303,2883,model3,-0.603581536336371,0.39641846366362893,0.4942338010705326,0.3294836668151244,-1.702599012158131,0.0009195010489768539,0.34409037295141354,-1.702605649180775,0.0009215067834481735,0
1303,3045,model3,-0.21705315884398232,0.7829468411560178,0.025842077838668983,3.1271649858105506,2.7237741968140714,0.001354231959850206,0.1071919181364998,2.7237652669001906,0.001357396012000091,0
1434,1605,model3,0.20476309518241306,0.7952369048175869,0.17648684981838092,0.6599669954644751,2.9652568725390953,0.0013043041522202124,-0.9192843535165628,2.9652281150998707,0.0013106805276160236,4
1434,2354,model3,-0.2553271906850957,0.7446728093149042,0.14823624795379814,0.1894998538464738,2.1332094743065717,0.0011341258644199368,0.38803327723106495,2.133211866246464,0.0011379092941978613,24
1434,2886,model3,-0.08293163100483518,0.9170683689951648,0.34638299470987594,0.8477826781471275,2.6767837560165115,0.0006020375083425382,-0.9021555516421652,2.676713217315847,0.0006347246482200043,9
1402,1477,model3,-0.3548397586859163,0.6451602413140838,0.14924688625635812,0.7235258726443698,2.155793853743744,0.0009210834966015339,0.1648252473543565,2.155706984954325,0.0008921114416618358,0
1402,2002,model3,-0.18283972365466805,0.8171602763453318,0.11920408081780788,0.6308546920124745,1.9976533878584253,0.0008209063673773727,-0.1369797378433716,1.9976793060561773,0.0008193561713408659,8
