stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2344,model3,-0.20163073535981904,0.7983692646401809,0.04661838538214473,1.7959400323773191,1.248969822024618,0.0009741504862127773,-0.4162206589060579,1.2489772424714456,0.0009798627207766575,0
1326,2448,model3,-0.3769597939678972,0.6230402060321029,0.08242354097457312,0.6975234441708422,0.2640551201286771,0.001274060110301987,-0.2957181436493469,0.2641069492032424,0.001277990840066122,8
1326,2474,model3,-0.4110884517892699,0.58891154821073,0.04776813850804632,1.0816560494445528,1.2969393944419856,0.001096272199537654,0.00854521594802435,1.296894030273571,0.0010913260001184442,14
1326,2881,model3,0.1849537298659903,0.8150462701340097,0.2577337221917461,0.8879559829274153,3.980957227811375,0.0004933774409879893,0.22413858792577845,3.980936911831062,0.000481360198007997,8
1326,3702,model3,-0.34399464431671,0.6560053556832899,0.2900773992992597,1.4751748723609444,0.8360660096951342,0.0007977446583422796,-0.5767586099858171,0.8360875642263736,0.0007876362139260592,0
1216,1303,model3,0.06085010821311425,0.9391498917868858,0.3653293938179358,0.5135003361159847,4.368180494229149,0.0004953760993097218,0.7784661787308786,4.368110144245383,0.0004325806796367562,0
1216,1314,model3,-0.42694477349404497,0.573055226505955,0.3746283372683914,1.4670597984401486,-0.529660234840571,0.0010830763759998707,-0.1026604994582192,-0.5296807251386264,0.0010765301925808684,13
1216,1326,model3,-0.6454500242208431,0.35454997577915703,0.29402602378112136,0.5995697065792684,-1.1985988204522224,0.0009289415354757572,0.1787688416156402,-1.1986393716545611,0.0009144249856886527,5
1216,1504,model3,-0.22267634334536196,0.7773236566546379,0.4238453071836485,0.8305041696629303,1.451883769573331,0.0009468525373885924,0.22325471781956324,1.4518848335168584,0.0009531191732981746,4
1216,1605,model3,-0.2218646593544146,0.7781353406455854,0.33674594425664395,1.007678305104159,1.1237471555051313,0.0013298877082196304,-0.2629614677664486,1.1237231053839156,0.001330399914234128,24
1216,2337,model3,0.4638163089238167,0.5361836910761832,0.07862572278027358,0.06030891708440245,3.7371909226647113,0.0015529700380724394,1.6927906673404411,3.7366338474441387,0.0011263909504952646,4
1216,2344,model3,-0.3082766426935811,0.691723357306419,0.17120844610642927,1.4893535312990274,0.5344828769029778,0.00082857405282946,-0.3104994977177819,0.5344769193681493,0.0008289851078707556,8
1216,2356,model3,-0.41752473043978666,0.5824752695602132,0.1692388979696328,0.4672746957131526,0.041363650536108,0.0007768207852296451,-0.7636619653154306,0.04135998099247917,0.0007779187094660423,15
1216,2376,model3,0.4715881425340099,0.5284118574659901,0.15400084967637787,0.27721346965671845,4.179510777963946,0.001126215135406168,0.8284325685633928,4.179306195258522,0.001011691730761045,24
1216,2834,model3,-0.4993346885407784,0.5006653114592217,0.3319386929901556,0.8384092741764481,-0.8891499289762479,0.0008045267887238881,-0.019091531658428633,-0.8891270878745623,0.0008086654998613739,24
1216,3706,model3,0.304902298101252,0.6950977018987481,0.21691697596367315,9.251612992210339,3.734773843926905,0.0005044293716871104,0.21970090345399068,3.7347702084364807,0.0005043071170924893,13
1216,6505,model3,-0.4934380075123465,0.5065619924876537,0.4214463965081593,0.7908038082631579,0.21194590362727767,0.0012386482636935427,-0.4622137609543573,0.211890517473881,0.001240846460520614,0
1314,1605,model1,-0.5340689187313287,0.4659310812686713,0.7978095943431285,1.1794309896729704,-3.4041185886063786e-05,0.001278755618985778,0.07072540172914801,-1.2878587085651816e-14,0.0012772159471219624,8
1314,2344,model1,-0.5372810462223825,0.4627189537776175,0.7757990968406603,1.530155271262602,-2.613095142921148e-05,0.0010558759038287382,-0.2441323004372351,-1.2212453270876722e-14,0.0010470895750666995,24
1314,2376,model2,-0.5854478512385766,-0.4145521487614233,0.001,0.8974090356716451,-3.0291957337151683,0.0013321229220893311,-0.2780024328256378,-3.029099842869927,0.001243889786306072,24
1314,2382,model3,-0.4456713607331073,0.5543286392668927,0.042635826980768635,4.406023366783174,1.2286350831283703,0.0007331132755943881,0.22105247748714696,1.2286349148309956,0.0007362669723078638,8
1314,2412,model3,0.2545909242565959,0.7454090757434041,0.1201987455729278,3.959220107433973,4.1254184863637215,0.0009954066062189684,-0.6739707012753546,192424239.2149185,0.0009806230379531967,24
