stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2002,model3,0.19231885793818385,0.8076811420618161,0.001,0.06971015372984661,3.62618113647762,0.0015790679382083259,0.6347089667327632,3.625759725324955,0.0011080384229686568,0
1477,2354,model3,-0.14781673827455782,0.8521832617254421,0.01194521332919685,0.1879509135369579,2.705101583417386,0.0014598399031425901,0.397727561077144,2.7052049097978204,0.0014172740484469295,3
1477,2356,model3,-0.668741509685269,0.3312584903147309,0.037705213196557216,0.028242572062066224,-2.470677736850901,0.005340347235456614,-1.0015646060526782,-2.4689565240793034,0.003859909206400173,24
1477,2633,model3,-0.07425720858348166,0.9257427914165184,0.007177021194710944,0.8017834449978921,2.7877210001564747,0.0009648448439932828,-0.16320040758923096,2.7877129754675245,0.0009687097295220628,8
1477,2884,model3,-0.2646660184977397,0.7353339815022604,0.008222059220463339,0.05142735292131348,0.8625923858779623,0.002659606458291776,-0.2881640774921223,0.8633232287221935,0.0021262867539766344,24
1477,3481,model3,-0.3883960819218613,0.6116039180781386,0.029627468917062943,0.21572560238716265,-0.6149720174013085,0.0021925736479316343,-0.4966915460011718,-0.6145427103518395,0.0018394769204317146,24
1477,5871,model3,-0.15285696607086402,0.8471430339291359,0.0110107256911457,0.2802746708574315,3.193428431007064,0.002836168422130048,0.004924825068515092,3.193617598377056,0.0028043522238379824,13
1434,2002,model2,0.1862400697653626,-0.8137599302346374,0.001,0.09535641328649873,-1.9711289587463994,0.0011247846988848922,0.9230571194354634,-1.9712366636570597,0.0011570340058492154,24
1434,2347,model3,-0.2578271330914836,0.7421728669085164,0.20267543447176584,0.2529575075240546,1.7821897593632698,0.001260322073404839,-1.6259928544098157,1.7822798868439063,0.0012179822555436252,5
1434,2354,model3,-0.23913014503419355,0.7608698549658064,0.14656157429826625,0.8867442216274832,2.2588661412700497,0.0007441525499258165,0.043466326013857366,2.2588775205814238,0.0007383604371608242,5
1434,2376,model3,-0.2387456946988867,0.7612543053011133,0.199021639150472,0.2979296931536504,1.9667095612161056,0.0009607789870512248,-0.22189752340240804,1.966807476886941,0.0009292391382015275,13
1434,2823,model2,0.3144206150180716,-0.6855793849819283,0.001,0.1947258133246582,-1.1590276151326635,0.0008352498596661058,-0.6379433798631321,-1.1591200483416304,0.0007817057507782633,8
1434,2883,model3,-0.09631115595190567,0.9036888440480944,0.15408878829968056,1.0356260684044545,1.7374224747832492,0.00036079234831877353,-0.18013067487453646,1.737435256456191,0.0003513482592478697,9
1434,3706,model3,-0.5426088208193899,0.4573911791806102,0.2575402017388068,0.03121997852210287,-0.4095745893753697,0.002667540762665841,-0.2948662625392189,-0.40829787282441576,0.001927369834785038,24
1434,5871,model3,-0.3196448132058458,0.6803551867941542,0.14764389892806154,0.6616329884721226,2.073332803605316,0.001688380564605436,0.2853808336709238,2.0733980070092155,0.0016597566555335932,8
1434,6505,model1,-0.5684774998229009,0.4315225001770992,0.8784864686284858,0.07879984625501113,-0.0002207277301203507,0.0022043670255622533,-0.2873532271374384,-1.6547467227567836e-06,0.0018324704341772615,8
1434,9938,model3,0.5786024022492194,0.4213975977507806,0.062184371189441576,0.01907001200527729,3.838556772635912,0.005351035780936397,0.6671971813419979,3.836279934837199,0.003222997946976313,24
1301,1434,model3,-0.6410811808563122,-0.3589188191436879,0.3277216836040555,0.06227465956059161,-4.240652724771953,0.002721953383777484,0.41291655571343977,-4.239568630702126,0.0021002137921519396,13
1301,2412,model3,-0.07423623968931155,0.9257637603106884,0.17248257733758746,1.357921984002722,3.9890236066209983,0.0012400845408241244,-0.3699251028708103,3.9889937192957423,0.0012575821459202058,17
1301,3045,model3,0.09917939078445506,0.9008206092155449,0.17776650356223894,8.727094102299079,4.687029490832058,0.0009898885269850263,-0.2221404882363265,4.687021990401609,0.0009967015301450555,5
1476,1477,model3,-0.9539580100373762,-0.046041989962623785,0.007985243497318061,0.4073383488136249,-5.8594210315830795,0.0012420572664449305,-0.4439852644920495,-5.859373765230035,0.001262073847250207,0
1476,2327,model3,-0.9044428624147725,0.09555713758522763,0.07379998221563425,0.3941204985741386,-4.773166107076882,0.0011830669560376626,-0.2719289728432982,-4.773150844568257,0.0011964323628049357,0
1476,2345,model3,-0.9518312959513024,-0.048168704048697636,0.14843133538584172,0.43869692688143785,-5.830585903750527,0.0011960451112795207,-0.4266139543679113,-5.830558608318775,0.0012178348216295425,0
1476,2347,model2,-0.8236000128377097,0.17639998716229036,0.001,0.4357871921742893,-4.207912487681668,0.0010647259460766707,-0.40071836146436063,-4.207885081129065,0.0010828909111550865,8
1476,2354,model2,0.8879049138682465,-0.11209508613175348,0.001,0.3822440237686697,4.770054252211779,0.001164065139202544,0.20566947267739236,4.770034818534694,0.0011786985126940846,24
1476,2356,model2,-0.9445137643237104,0.05548623567628958,0.001,0.3965497993093082,-5.38590970990342,0.0012224598612183555,-0.30015355733542065,-5.3859244695743795,0.0012371276048909318,0
1476,2376,model2,-0.8391017828314393,0.16089821716856065,0.001,0.42348280980174585,-4.34559772281107,0.0010715737275411189,-0.2667409830774033,-4.345563329336009,0.0010911713125198658,3
1476,2382,model2,-0.8911626947824515,0.10883730521754853,0.001,0.4444166308300016,-4.80837161397481,0.0011219711058792178,-0.14736858784539122,-4.808390026490427,0.001132944897040534,0
1476,2412,model1,-0.4428116135632759,0.5571883864367241,0.8407569205334444,0.8261772212439211,3.254498339887668e-05,0.0010125169966949386,-0.1702654954063758,-8.881784197001252e-16,0.0010091137053745718,3
1476,2474,model3,-0.9423978757212524,0.05760212427874754,0.12476651794775485,0.39242981852208575,-5.234019140744679,0.0012345400253761974,-0.08116712664797776,-5.234004844150544,0.001247747155622959,0
1476,2633,model1,-0.36832519733525104,0.6316748026647491,0.8789861158036611,0.4173070415840104,3.150580049461856e-05,0.0009398705929395064,0.016641290149939245,8.881784197001252e-16,0.0009243528999647763,24
1476,2884,model3,-0.7724345861880206,0.2275654138119794,0.022965895145364162,0.4572520345047695,-3.850314809668253,0.00098318913454745,-0.5883145565696957,-3.8502951921196855,0.0009996162610818782,0
1476,3008,model3,-0.992617541749642,-0.007382458250358093,0.24014174278775066,0.3866307643332435,-5.905819987160706,0.001303006243032999,-0.08046377370957745,-5.905798553348896,0.0013199823895489293,0
1476,3045,model1,-0.4435794218714513,0.5564205781285486,0.9564010223346504,1.9659879869561876,-2.3656947561819428e-06,0.0007968941594838798,-0.4758302132057905,8.881784197001252e-16,0.0008003711660731748,13
1476,3673,model2,-0.9245815279549378,0.07541847204506222,0.001,0.4012587999256232,-5.1471105389171505,0.0011957820702441075,-0.3751437803276832,-5.147052848644145,0.0012184129374694392,0
1476,3706,model3,-0.9925891045820948,0.0074108954179051955,0.4612221873520305,0.3940871746444534,-5.8199569760499035,0.0012942297087803266,-0.16643575366674246,-5.81993194369545,0.0013136551490276894,0
1476,5871,model1,-0.4448915947484306,0.5551084052515695,0.925741843626419,0.4116690285344153,1.8847364911763385e-05,0.0016844894692346613,-0.18247167917613896,-4.440892098500626e-16,0.0016785270442262997,4
1476,6116,model3,-0.9934392554292976,-0.0065607445707023156,0.03509874668921241,0.3891305820656461,-5.8622002778195705,0.001300274937625558,-0.11341107646687715,-5.862177119123058,0.001318154847139433,0
1476,9904,model3,-0.9441465434703764,0.055853456529623716,0.016543522448044603,0.3763146807964551,-5.357944132193391,0.0012509589052772706,-0.020417685403440914,-5.357936274068005,0.001260052065560167,24
