stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2891,model3,0.08510143654287061,0.9148985634571294,0.9225284843310771,3.967728870271173,3.0842264585512185,0.0007070004047195159,0.4635287989072627,3.084221431827802,0.0007103260958734452,11
1102,2344,model3,-0.5117622442412731,0.4882377557587269,0.5232985611932619,0.4196742809056185,-0.5166468561530686,0.0010412256735655775,-0.7077437146079716,-0.5166255789233962,0.0010288049938948184,16
1102,2882,model3,-0.059184180023117886,0.9408158199768822,0.2809827606968722,1.4724700343671966,3.349901852609044,0.0004821810745808746,-0.15821047552259526,3.3499121947120063,0.000483988782142405,8
1102,2891,model3,0.1029310537564282,0.8970689462435718,0.3630026618202748,1.873183947578828,3.0891500741383795,0.0007503874209669478,0.2952247272869357,3.089120901038609,0.0007426194014461115,24
1102,3673,model3,-0.1551749224961141,0.8448250775038859,0.27856553048148336,0.4768502935817136,2.8720132145195305,0.0009447689433930683,-0.394694741808979,2.871969124643491,0.0009392695176987108,11
1101,1314,model3,-0.32937229881683666,0.6706277011831633,0.5781999360461323,1.2625591827352154,0.430746078457292,0.0013040703246234668,-0.4088435879506843,0.43073384110579616,0.0013147216623602706,14
1101,2344,model3,-0.5906007138804928,0.4093992861195073,0.879589208729378,0.6078321321286725,-1.03936837783348,0.0008959508099312539,0.025550687924203945,-1.0393842177346213,0.0009045915468096103,19
1101,2353,model3,-0.4688933375056394,0.5311066624943604,0.7401256250255485,0.4691762103219324,-0.11078317673943812,0.0009195973109575423,-0.035649718720014885,-0.1107662208985758,0.0009170787677499402,8
1101,2383,model3,-0.6228541168425368,0.3771458831574633,0.7845179658659165,0.4727410167388857,-0.5508130057387791,0.0012370497118574205,-0.10633603827241744,-0.550874508145911,0.001253576523740734,12
1101,2408,model3,-0.3002391879907166,0.6997608120092834,0.6060914660253521,1.0114408380985465,1.7916530712311154,0.0005912800424062428,0.1887138811929626,1.7916320145010405,0.0005792772483314509,14
1101,2409,model3,-0.29015062200928193,0.7098493779907181,0.3735500482501608,1.193743704310158,0.6391220669895257,0.001097629671445907,-0.017519966510043897,0.6390648469536053,0.0010725751149110606,24
1101,2882,model3,-0.07643387393978718,0.9235661260602128,0.602317223743011,1.5077601523494988,3.2195492724518497,0.0004738405144097544,-0.15448999482789408,3.219557027314634,0.00047645931131703865,8
1101,2892,model3,-0.2035059692845582,0.7964940307154418,0.6222071484015533,0.8469576261347712,1.6822054004782487,0.0009637717788019432,-0.440479570037316,1.6822012673043214,0.0009649008738617083,8
1101,3673,model3,-0.2036890457235168,0.7963109542764832,0.5993352372435683,0.4978364119885957,2.4915981125575897,0.0008980589868134984,-0.24309432071359824,2.491546871778917,0.0008845354282407971,5
1605,2383,model3,-0.8585383436677557,0.14146165633224422,0.26144540350116696,0.9737983721437182,-1.823147647944251,0.0010836331902643224,0.700087891238942,-1.823132701561049,0.001079793892001632,4
1605,2448,model3,-0.7283340182459286,0.27166598175407153,0.17995683293501258,0.9422654040569264,-1.1930539089522938,0.0010255825322349435,0.17608609877436984,-1.1930155108461848,0.0009934274440564401,11
1605,2882,model3,-0.16547609801442534,0.8345239019855747,0.025844771894522958,1.1179968080918594,2.687066627537709,0.0004764861028579827,0.18747447400036404,2.6870900820340093,0.0004736500432375205,4
1605,4938,model3,-0.6785882230667507,0.3214117769332494,0.11616329725717554,0.4167714173124616,-0.6529303271166114,0.0011888815443896069,0.19626556566778808,-0.6527831031820115,0.0011166241338972692,13
2327,2891,model3,0.0943628943886932,0.9056371056113068,0.22059625008670666,1.5938958562627357,3.280508088353346,0.0007789252780248994,-0.011688330896228002,3.2804831028607646,0.0007726531504886564,24
2353,2383,model3,-0.6516752239993536,0.34832477600064626,0.3539683603489915,0.4027174977173314,-0.3730946661545809,0.0014912189166682395,0.3230097443082535,-0.37317657777831226,0.001488774881665779,8
2353,2882,model3,-0.0757804392365392,0.9242195607634608,0.10173451701617553,1.3073421054677323,3.2733200909884697,0.00048683854483664197,-0.22404665369033036,3.273325885490259,0.0004898627288740554,16
2353,2891,model3,0.1581497976533541,0.8418502023466461,0.28537456668068384,3.0766369636269597,3.0273295710559247,0.0006905508265284135,0.25279837392987786,3.0273140932902365,0.0006910436674935663,24
2353,2892,model3,-0.1947367664082747,0.8052632335917252,0.11925100120943373,0.6616853158363944,1.867273711138795,0.0010950773772050383,-0.3022128790167367,1.8672598699312073,0.0010908782161554768,5
2353,3673,model3,-0.2057961244139139,0.7942038755860862,0.12570248837339687,0.351602993011301,2.607837890531908,0.0010247640968191387,0.016668827618903027,2.6077639602990663,0.000999297262083202,0
2353,3682,model3,-0.5234396058576434,0.4765603941423565,0.36025306860550826,0.5516183413933609,-0.6004341651584562,0.0010611495778754935,-0.09425905488390007,-0.6003521115865191,0.0010252992268016672,14
2353,4938,model3,-0.3988862839983263,0.6011137160016736,0.2466836984618357,0.4354893115602064,1.2263310156265683,0.0009837782808219332,-0.251508407466162,1.2264421088259336,0.0009287679979345109,24
2353,9938,model3,-0.6160993646535762,0.383900635346424,0.7900384919112988,0.484091181444535,-0.2229218109470638,0.0011372253326921561,-0.4487525185450514,-0.2228140864479955,0.0010519492292565197,8
2344,2383,model3,-0.5271014565856739,0.472898543414326,0.6215831893741459,0.36330400714128896,0.7241957257880567,0.0018856217992408821,-0.10271697131346474,0.7241205253066312,0.0018885120854578079,5
2344,2408,model3,-0.22796678525130665,0.7720332147486935,0.3571924533727752,0.5987744339653897,2.564323655837472,0.0007196289806021952,-0.1009762769207548,2.5643052535825075,0.0007065025933267833,14
2344,2882,model3,-0.04715368243367818,0.9528463175663218,0.31186832772837003,1.2832599516042749,3.4816672586673545,0.0005166894287607345,-0.17427146813828304,3.481675186764236,0.0005200850394107353,8
2344,2886,model3,-0.14010741950105898,0.8598925804989411,0.6696155338594857,0.730446955762686,2.471208549600743,0.0006669098163828768,-0.2092108888279612,2.4711960948113743,0.0006602527011445388,15
2344,2891,model3,0.09238102487208358,0.9076189751279164,0.8091731011195693,2.1622255728014768,3.0005920238371004,0.0007572691196800973,0.2299518615967652,3.000575682253095,0.0007592142907686928,24
2344,2892,model3,-0.10177092698552967,0.8982290730144703,0.650192888899981,0.5555485930864653,2.4633068233836366,0.0012094847038402572,-0.22751159803933785,2.4632659025200843,0.0011940680790597864,0
2344,3673,model3,-0.1442428001454345,0.8557571998545654,0.3385676763250696,0.3784321194514824,3.0840479536376826,0.0010112537463624802,-0.3500212974709907,3.083989808413358,0.000990432860286898,5
2379,2882,model2,-0.07781788736256287,-0.9221821126374372,0.001,1.1452010327870077,-3.9135366914381833,0.0005126668693857307,-0.2242878733579884,-3.9135366569065155,0.000514467482811503,8
2379,2892,model2,-0.2347588434934969,-0.7652411565065029,0.001,0.9148736630875868,-3.595091252786637,0.001016743407445038,-0.25617631717312545,-3.595063498000636,0.001011802771526039,8
2379,3673,model2,-0.1964895889935444,-0.8035104110064556,0.001,0.28337357421877074,-4.3263714582482224,0.0012063956992086895,-0.0737959562415155,-4.326237580115935,0.0011972439734533277,0
2382,2891,model3,0.16138874376507745,0.8386112562349225,0.8059141395138789,2.099653657998405,3.1918187729784466,0.0006728925230691119,0.35939096556774497,3.1918027530172917,0.0006736395847804508,24
2383,2882,model3,-0.04976043182142089,0.950239568178579,0.08886116301450793,1.5252648279452874,3.3720347265478954,0.0004765163472757192,-0.2075149788197456,3.37204513361918,0.000479705237637298,8
2383,3673,model3,-0.15927809915940727,0.8407219008405928,0.1400715375159726,0.9616004958850936,2.6844658115096363,0.0009024929948649484,0.048102487749875335,2.684454959130898,0.0009005566353584293,5
2383,4938,model3,-0.27512431638905377,0.7248756836109462,0.29632861580649605,0.3139430006020095,1.6697153559965785,0.0014435826861369221,-0.4212238047595914,1.6699517061188076,0.0013350092060958115,24
2448,2882,model3,-0.09065471488949453,0.9093452851105056,0.14930177319302654,2.5740501654814327,3.144425341456603,0.000449401812494925,-0.16528989593869373,3.144426085629044,0.00045123074246884,8
2448,2892,model3,-0.22590285131565105,0.7740971486843491,0.16387853125932225,1.2020172486552236,1.6094002642081913,0.0009369096730316954,-0.21496162857191134,1.6093785911768588,0.0009208678699687699,9
2448,3673,model3,-0.23926289413835894,0.760737105861641,0.1883853379660221,0.5764238195580416,2.297834904899677,0.000831596919106995,-0.11057645084189628,2.297772267228432,0.0007860866687556654,0
2448,4938,model3,-0.3767915462660031,0.6232084537339969,0.1596637012726023,0.2928794705381734,1.273725836967734,0.0011269163986381851,-0.6660005847194507,1.2738132537054203,0.001112606188577002,14
2474,2882,model3,-0.05213642343951674,0.9478635765604834,0.6133111745801373,3.2432081764537792,3.3080632120003126,0.0004370994609821524,-0.05634145814652546,3.3080692030226224,0.00043893377860916355,8
