stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2303,model3,-0.2940585391522329,0.7059414608477671,0.0626352376201469,0.6596791445530686,0.16026258285759815,0.001531113348464135,-0.25525719187221624,0.1602005943752609,0.0015330872779333634,18
1477,2891,model3,-0.14266176851639306,0.857338231483607,0.06156020812761789,0.42630306425021947,1.8358612849251736,0.0009333926948076283,-0.5235380215541731,1.8358875601049762,0.0009465087585850449,0
1326,1504,model3,-0.6578367499650634,-0.3421632500349366,0.03159745642887291,0.4501422164295372,-4.112557568919362,0.002061712805752875,-0.08486167246135362,-4.112563007888595,0.002074486194894252,24
1326,2303,model1,-0.3427242719392603,0.6572757280607398,0.9197921544478808,0.8393782967929996,-0.00011307361702926382,0.0015069893758168527,0.14009417299423754,-1.4854784069484595e-13,0.0014743069188749454,16
1326,2308,model3,-0.17143635609523233,0.8285636439047678,0.0026338466501891816,0.38534166498456335,3.342979251216803,0.0015772050127158136,0.2162874625120933,3.342852268478209,0.0015611001288363445,10
1326,2324,model1,-0.3847996318067304,0.6152003681932696,0.853965271613514,0.5166250402710235,8.912993989879918e-05,0.0013106929136579824,0.1011014262604916,8.526512829121202e-14,0.0012875187441488433,0
1326,2337,model3,-0.8690221743953402,0.13097782560465968,0.013668252232359792,0.38890664817886894,-3.675585693917331,0.0027058950651245627,-0.049424842000517416,-3.6755257812342474,0.0027364489328953606,0
1326,2347,model3,-0.40665326282284303,0.5933467371771569,0.018162490026823047,0.4751067214811327,0.2334139470045625,0.00126396575711333,-0.11639516775761742,0.23348065149221808,0.001264858959591627,0
1326,2409,model1,-0.3428570243615647,0.6571429756384353,0.9755302813120079,0.6664944128694182,-4.9570592823318844e-05,0.00176812732250182,-0.003605711250365114,-5.551115123125783e-15,0.001754151306590241,8
1326,2454,model1,-0.5451264038872979,0.4548735961127021,0.7313244948391434,0.3335422558760341,-3.5795215299234684e-05,0.001956550532147725,-0.0641609711655988,-1.3322676295501878e-15,0.001952847955738515,0
1326,2610,model3,-0.708180978979358,0.2918190210206421,0.30149476456471713,0.5563080961714629,-2.6529497130721778,0.0019345181908368878,-0.3109239441323968,-2.652904216236215,0.001961628595463057,14
1326,2881,model3,-0.6151619657469968,0.3848380342530032,0.010638949366955454,0.3790588816433824,-1.4167808408637692,0.001944123301591429,-0.16994118673760306,-1.4167313425597268,0.001970894528222731,10
1326,2886,model3,-0.3409384155564877,0.6590615844435123,0.02172160165739546,0.608571332566529,0.5837204401600871,0.0010245889020915834,-0.14934229265064294,0.5837507749740161,0.0010402660044042506,13
1326,3481,model1,-0.328809907203364,0.6711900927966361,0.7983507141569222,0.7947072340525484,8.485307107672921e-06,0.0009251666626803297,0.1478481066245638,6.661338147750939e-16,0.0009289012439122472,8
1326,4938,model3,-0.8032981871947864,0.19670181280521368,0.106570069290217,0.41220406244486657,-2.9887262512466437,0.0024750773509569068,-0.2236827655945509,-2.988709686856328,0.002487053821008617,24
1402,2324,model3,-0.06903815452178995,0.93096184547821,0.12023674931151918,0.8880140606688857,2.495115136096049,0.0010597398928407255,0.4474118808357057,2.4950591621536526,0.0010417865978847997,24
1402,2344,model3,-0.3856605404676353,0.6143394595323646,0.054870265558024336,0.4585315223189106,0.3217781239833214,0.00137423460211057,0.3696358422937504,0.3218960824131847,0.0013606863280658248,8
1402,2409,model3,-0.6264220969296163,0.3735779030703837,0.2442547031615061,0.6235875920506255,-1.2177470024808417,0.0009814956134852574,-0.8711975388666225,-1.217636797442212,0.0008928454440130358,4
1402,3231,model3,-0.2812620408431974,0.7187379591568025,0.1212998314471864,0.955689061286875,1.2336708040444526,0.0007083533825827008,0.08954219120886846,1.2336613618785184,0.0007083231361926902,8
1402,3481,model3,-0.2694490660247815,0.7305509339752185,0.2151407463212636,1.5444989083317866,0.7609968098863346,0.00039181085079315216,-0.3936751979912654,0.7610120213435987,0.00038760331877890495,24
1504,1802,model3,-0.4800947569871559,0.5199052430128441,0.07303848215114497,0.8625713354050538,-0.07254979497460272,0.0012562273938068632,-0.06503125595303642,-0.07274324800847265,0.0011720151467624975,0
1504,2308,model3,-0.27782150246978937,0.7221784975302106,0.0580681619946492,0.6593968180161334,2.779115701631644,0.0012219475307932211,0.12724026022372842,2.779014708191658,0.001201488654399373,4
1504,2324,model2,-0.10854278861613244,-0.8914572113838675,0.001,1.030270173951627,-2.9404654106494785,0.0009797556650991304,-0.3030531517650117,-2.9404259905111623,0.0009585218313136095,24
1504,2344,model1,-0.4694446077135461,0.530555392286454,0.8931529448735441,2.758744410281724,2.056462750591829e-06,0.0009539420879563184,-0.0644711306673209,-2.220446049250313e-16,0.0009591734866165062,8
1504,2449,model3,-0.9768523847633356,-0.02314761523666457,0.038193144634678634,0.1496049016159019,-3.010439488150027,0.0026800215449054787,-0.8000400296345468,-3.0104703378056232,0.002686201521789945,5
1504,2884,model3,0.15016996329238189,0.8498300367076181,0.041715752467823206,0.505234866533951,3.0966961161172253,0.0009044084058930528,-0.10563361704980297,3.096757030859405,0.0008998093850962918,8
1504,3189,model3,0.30163020330089285,0.6983697966991071,0.011578587219920502,0.2295509403531749,3.506230661613857,0.001289358074111509,-0.27720100853818824,3.506345545026114,0.0012119891762738093,11
1504,6116,model3,-0.5180961075034412,0.4819038924965589,0.0030004442968537995,0.18109220471542908,-0.6258895870904297,0.00174546553836265,-0.400092384652798,-0.6257249707149846,0.0017643059007662672,24
1802,2303,model3,0.5366921047899271,0.4633078952100729,0.09469883491109,1.6695833625541774,2.5473841114093654,0.0011270436863109875,-0.3560935982831279,2.547332700398161,0.0011340350355797963,8
1802,2886,model3,0.2751724875459186,0.7248275124540814,0.0989278098778603,1.7591614651270957,3.1252578830280893,0.0006279510605424539,0.017531936355516038,3.1252450976743607,0.0006305892051773885,4
1802,9938,model3,-0.5227365200766297,0.4772634799233702,0.13316951922071968,1.7666027760344998,0.6630327607227857,0.0011156052014241204,-0.13370186524184885,0.6630899433656947,0.001090505238670937,0
1722,2308,model3,-0.37843030287365015,0.6215696971263498,0.9598089739356208,1.0762412436176083,1.6694046335969968,0.0008756023172527492,-0.035330449446070084,1.6693931515035265,0.000874017628887765,24
1722,2324,model3,0.08245356254246572,0.9175464374575344,0.9169026529020328,0.8910016657072999,3.0047300053438097,0.0010575856738104066,0.3187002894193343,3.0046613990790427,0.0010376938972375073,24
1909,2002,model3,-0.13829426935645395,0.8617057306435458,0.9838587341258715,0.4391443629686871,2.3590922436079054,0.0011385934714064113,-0.6637051869473332,2.3591916657737415,0.0010446675708922876,5
1909,2308,model3,0.06722445309364622,0.9327755469063538,0.7655222443904339,1.375605127202329,4.868329250675758,0.0012098587596859494,-0.2720648345276035,4.868311400821761,0.0012053271611556851,10
1909,2379,model3,-0.04151696493770872,0.9584830350622912,0.4049687571035305,0.4448792146853388,4.7962794309036525,0.00278692212359702,0.208334474944278,4.7964264718530325,0.0028054618235374288,24
1909,2884,model3,-0.032227306221713894,0.9677726937782858,0.8591050252492859,0.6329818145989394,2.916471479519629,0.0008942294635435287,0.023229320147458668,2.9164870485024053,0.0008956391302721346,8
2002,2324,model3,-0.0660051543834402,0.93399484561656,0.178869064807247,0.8794867964290114,2.526686554112849,0.0010666702084826296,0.4087654357915058,2.5266128781141366,0.001035395695172263,5
2002,2344,model3,0.31234282241711314,0.6876571775828868,0.22118706633599727,0.5725304155798966,2.833352317974993,0.0014583527814678013,-0.3277099225706209,2.8334870758528354,0.0014206064047037766,8
2002,2884,model3,-0.14200073209309585,0.8579992679069042,0.17888905789675136,0.6299684692564527,2.2141148066062777,0.0007935804781642541,-0.1173575282726284,2.214117597805258,0.000796451845410575,13
2002,2886,model3,-0.2409146437535509,0.759085356246449,0.2371149984436635,1.3728785503248335,1.7385964933650773,0.0004928757189524202,0.17242796673285338,1.7385668673366483,0.00048721525871513573,8
2002,2891,model3,-0.2722453764881577,0.7277546235118423,0.20136318896351107,0.8700652702708629,1.3276196997227658,0.000597596100641387,-0.4677380263805254,1.3276285255604319,0.0006015165253968369,24
2002,5264,model3,-0.4591813191619527,0.5408186808380474,0.1773396183738437,0.3932397609223534,0.6559378519273297,0.001316468221000443,0.7232872852389536,0.6557469796975923,0.0010580395007595957,24
2049,2303,model3,0.5103185275867955,0.4896814724132044,0.04054638310804648,0.18503879001909032,4.046830770888834,0.001957885097985104,-0.6613819254550712,4.0471220804214365,0.001650100954081628,24
2049,2308,model1,-0.4726050051205263,0.5273949948794737,0.9759831589307472,0.2745532597127778,0.00016763597574286432,0.0015121563215597894,0.24024653105737814,8.926193117986259e-14,0.0013549270427679957,24
2049,2409,model3,-0.5370174296649043,0.4629825703350958,0.008181804776921764,0.2278327172976204,-1.8665825010572363,0.0017903347789465136,-0.5996596251146334,-1.866678092126391,0.0017714177249180882,24
2049,2881,model3,0.2701437942810049,0.7298562057189951,0.07510305764338954,0.26697822028879103,4.2911127188332125,0.0008409278422633143,-0.5589163123888771,4.291227074560921,0.0007185921926795764,0
2049,3481,model3,-0.2155396144147256,0.7844603855852744,0.01991883444604145,0.3442540109493881,0.5979558667770163,0.0007026062007283291,-0.5144627868063797,0.5978744522392161,0.0006526500167735669,24
2204,2308,model3,-0.3037930925281904,0.6962069074718098,0.4576398082828618,1.315610783504777,2.510987026227045,0.0010919170194028682,-0.41120976750491056,2.5109481805003853,0.0010623838650951852,4
2301,2324,model3,-0.06656147789711066,0.9334385221028894,0.16452865587598514,0.9744938085726532,2.4856833303630634,0.0010426407724469398,0.4262171025176548,2.4856330889396503,0.0010087205366811447,3
