stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2886,model2,-0.3318421428562095,-0.6681578571437905,0.001,0.8594146106620453,-3.786670137403009,0.0008530445879704508,-0.2025634607741548,-3.786680913756588,0.0008644076347732505,16
1301,2892,model2,-0.11989978052160573,-0.8801002194783943,0.001,0.6192504943087389,-3.252824383863888,0.0007907993295652271,-0.407217101704746,-3.2527539291048284,0.0007680961854259225,0
1301,3481,model3,-0.7755828375819521,-0.22441716241804774,0.01914751184805324,0.4913684278756672,-4.155761534831733,0.001952722378704725,-0.19635484183759355,-4.155634257459027,0.0019044072696042093,24
1301,9910,model1,-0.5372852345763298,0.4627147654236702,0.9814190869927798,0.05100769135038069,-0.003782515149560739,0.006601416343093105,-0.876723695281035,0.000656640714107315,0.0035702415943799012,4
1303,1319,model3,-0.5824219598982874,0.4175780401017127,0.28031870661930197,4.801383147270377,-0.973169968105114,0.0004986473487983186,-0.08943308134357354,-0.9493562541658862,0.0004625578747184763,24
1303,2324,model1,-0.4055738395716294,0.5944261604283707,0.7304869143024189,0.6278055327896449,4.638909556495522e-05,0.0008918088635239074,0.27209752253048386,6.661338147750939e-16,0.0008539720176286943,8
1303,2337,model3,-0.9141144543381416,0.08588554566185852,0.4985132931828335,3.326583231830055,-3.70287413380442,0.0004700764910671333,0.07952124517109478,-3.7028714845632087,0.00047128399110468657,8
1303,2353,model3,-0.777142926408124,0.22285707359187606,0.008727724267989206,1.758923586078597,-2.699007128353124,0.0004755476581106423,0.2892487216877793,-2.6990099177347133,0.0004755742711393648,5
1303,2408,model3,-0.859716544802093,0.14028345519790686,0.07465660063311569,2.7048136128748235,-3.153220570026422,0.00046249512496352146,0.16815577533123324,-3.1532205415956645,0.0004640525059049361,5
1303,2610,model3,0.7189171987593591,0.2810828012406409,0.08007050925558072,1.0831276260489084,3.762754680271877,0.0004774666909854993,-0.11929087016795055,3.7627434891702762,0.00047797104620724554,24
1216,2357,model2,0.11664712051470932,-0.8833528794852907,0.001,0.6449738090756184,-4.304816142147343,0.0010973452154844784,0.09563499922164144,-4.3048083030007165,0.0011043473977092849,5
1319,2313,model3,-0.8556172858251514,0.14438271417484858,0.024602975920285243,0.7692803942626976,-2.7031731941134005,0.0011599806638015234,-0.554344229550504,-2.7030530909897115,0.001111821951937876,10
1319,2324,model1,-0.4431021594332004,0.5568978405667996,0.5864985316312861,1.319318398663856,-1.0545254907302257e-05,0.0008144270635285371,0.19224967876308705,2.220446049250313e-16,0.000819231863387176,24
1319,2337,model3,-0.8912607849284696,0.10873921507153037,0.4821855641087988,2.8937161438985965,-2.98305346134908,0.0009349379935248168,-0.2798332375550443,-2.983008826001385,0.0008652670904819989,8
1319,2353,model3,-0.7611668079706825,0.2388331920293175,0.0033639547540817425,1.9821785137796202,-2.1111157675880716,0.0008784901356673954,0.16860006016040233,-2.111073607191234,0.0008406927884405406,24
1319,2892,model3,-0.3495664651050621,0.6504335348949379,0.09138500703006423,10.903666409914582,0.6881982082167548,0.000497386404034564,0.4022717897948465,0.6883345436042738,0.00047563987635345425,8
1319,6239,model3,-0.7772300124484763,0.22276998755152366,0.2985575939764969,1.4450632999301425,-1.9325338973196855,0.0009129328453225082,-0.7494110430580921,-1.9324364878411382,0.0008111924047380785,8
1319,9910,model3,0.9083418647468976,0.09165813525310257,0.005003006760178541,2.830080048741145,3.877284880633392,0.0010589658503223408,-0.7004314191572956,3.8773357185157917,0.000929589672667815,3
1102,2887,model1,-0.4161384764543025,0.5838615235456975,0.5832693832991267,1.1571321562797623,-7.208576779538234e-05,0.001058452912413933,0.026366411069500047,9.836575998178887e-14,0.0010452195034698767,5
1102,3673,model3,-0.8925018290235913,-0.10749817097640872,0.08831572642728376,0.68665131851336,-3.761014125925666,0.000841500396975038,-0.480563037120563,-3.7609115060403795,0.0007233018958426111,24
1314,2337,model3,-0.8125846415973339,0.18741535840266607,0.5171887380035468,2.380928741267468,-1.43269461304452,0.001295510053313815,-0.21931474191206465,-1.4326786010256822,0.0012964867231102088,3
1314,2344,model3,-0.7958479041266325,0.20415209587336752,0.3852110965886925,2.041153769797728,-1.3974299525837928,0.0012792997686503515,-0.42420561810906,-1.397402279064366,0.001267312097043187,5
1314,2345,model3,-0.7024707884594809,0.29752921154051915,0.012688885004916668,0.8769914259024726,-0.286786083428103,0.0013968536202585925,0.09999175498751366,-0.28669714154210846,0.0014329856978720175,17
1314,2408,model3,-0.7567942094491323,0.2432057905508676,0.07290876326997353,0.9172775496277548,-0.8689803130545338,0.0014455544040209367,-0.1182846245148901,-0.8689513147602617,0.0014528725441038416,0
1314,3044,model3,-0.5271605357934364,0.4728394642065637,0.005475951374409828,0.9527819819735496,0.8787794450560849,0.001634649219812222,0.054461366182185285,0.878843147718178,0.0016126433030864138,4
1402,2324,model3,0.3058903739593216,0.6941096260406784,0.19625413669743194,0.6624761254975332,3.1183042910492684,0.0010513497432746344,0.6170399810838554,3.1182332317508448,0.0009660960755788242,10
1402,2353,model3,0.42004388772390333,0.5799561122760964,0.1768442308748327,0.2463298422981703,3.2104287406360954,0.0012161385961756786,1.3825226265738966,3.210252984955654,0.000978352846190129,0
1402,2618,model3,-0.7084642375014778,0.2915357624985222,0.5183793018236859,0.45001681958770695,-1.6643638391362197,0.0010236774233553846,-0.3207942876185837,-1.6642909133654313,0.0009697063461984334,0
1402,6239,model3,0.5512820960298247,0.44871790397017536,0.3304022126312295,0.32476256483582944,3.848580494935627,0.0010136622353319493,-0.29503343251256525,3.848486480689224,0.0009459943660607884,13
1590,9914,model3,0.5396338576311314,0.4603661423688686,0.015910409792093197,0.3481649060116652,5.5910493930510405,0.0014777534233666473,0.06278608456754818,5.591159070061142,0.0014222524658915503,11
1605,5871,model3,-0.4399427637596447,0.5600572362403553,0.13063223836698384,0.3925267294464007,1.4698709901840266,0.0016291849939595,1.2599359010505462,1.469856872554095,0.0016347516431073797,16
1909,2337,model3,-0.5966223099591499,0.40337769004084995,0.5647077703290337,1.2119572920405248,-0.4460832447499787,0.001232924119702487,-0.2291558779932283,-0.44602986998568417,0.0012207302439408564,24
1909,2344,model3,-0.5704836999070467,0.4295163000929533,0.5729254438824829,0.8356034556512097,-0.4129716687521285,0.0013435986291873605,-0.1886349525096747,-0.41287735578041884,0.0012583626753043158,11
1909,3044,model3,-0.24885218184952834,0.7511478181504716,0.10764564667847204,0.8960578449999055,2.76263066164185,0.0022220185616415346,0.4643488347566468,2.7626637779793506,0.0022110291416833194,8
1909,3481,model3,-0.2420475376064417,0.7579524623935583,0.1444363177983197,0.7378489987798942,1.0761445027576293,0.0013209494957426445,-0.17374289727035802,1.076065475020828,0.001318360184083044,0
1909,9914,model3,0.31441346262021364,0.6855865373797864,0.1035000817480413,0.3792294517170527,4.383912669422264,0.0017998033267497215,-0.2477207235702813,4.38403443132244,0.0017508708399416415,20
2301,2324,model3,-0.1889497021892864,0.8110502978107137,0.5488153284851423,0.5800520512507942,1.6850057677685348,0.0012165274884280062,0.2390229466220993,1.6849527058392484,0.0011657679786033829,18
2308,3481,model3,-0.3120545680792897,0.6879454319207102,0.10350988996658894,0.5552612275000328,0.003278294182782025,0.0012848362706002125,0.14725523211694772,0.003132346983285128,0.0012666055401255145,0
2308,6239,model3,-0.4917065537668899,0.5082934462331102,0.16999146469743026,0.3233836085049511,-0.32066885382876564,0.0013130600746993927,0.3602666670607415,-0.320671815462124,0.0013172103404263768,5
2317,2324,model3,0.3610666960471557,0.6389333039528443,0.07114378332347403,0.5300383260229364,3.4999376130182487,0.0010296033102520099,0.20525675114784694,3.499858362109478,0.0009597086471834869,5
2317,2882,model3,-0.3869274484147136,0.6130725515852865,0.0517371881166463,0.2605082625414789,0.5990410465008065,0.0006541812841431003,0.5943309269973786,0.5990258044413721,0.0006510628899188575,5
2317,3702,model1,-0.4531807174004029,0.546819282599597,0.9150958358350186,0.3959588710238204,7.209116457090658e-05,0.0006332295774346901,0.9050411673530624,9.743317264110374e-13,0.0005775250550782986,5
2317,5871,model3,-0.6954239464351033,0.3045760535648967,0.0854112688424408,1.1688260957963137,-1.6085922463371822,0.000693312485869129,-0.2960774741958835,-1.6085345285600856,0.0006215947152129128,9
2317,9910,model3,-0.7804666498880617,0.2195333501119384,0.01713840856731369,0.0928855439739389,-2.2842893961197213,0.0021339704318263856,-0.6613764498379392,-2.2835081561335215,0.0016433665291560446,9
2327,2345,model3,-0.45991331528161,0.5400866847183902,0.013868419773654368,0.2997037070020942,-0.037714671577373376,0.0015875737827026545,-0.5914496405371197,-0.03739769074938959,0.0016113070595088123,12
2313,2324,model3,-0.11176752745034534,0.8882324725496547,0.012284377079593976,0.3824583942330656,2.257677836652983,0.001510928876328508,0.5556546132811401,2.2575839625486385,0.001462324331945563,8
2313,2330,model3,-0.2844842865260466,0.7155157134739533,0.08008083541872348,0.4723664599124813,3.0104586194964518,0.0009333900563060424,-0.189355027258862,3.01055824409664,0.0008721191654059001,18
2313,2353,model3,-0.36231636924133065,0.6376836307586693,0.012177787627724259,0.2299471723354921,0.7196884027480771,0.001510318304895281,0.5501757700527706,0.7196440556267192,0.0015023701787060112,24
2313,2356,model3,-0.23073047017268875,0.7692695298273112,0.02346774493296699,0.7932972690028874,1.6850765404842485,0.000915627430151573,-0.486387685805777,1.685125941108858,0.0008707668944139946,4
2313,2357,model3,-0.15031399662887382,0.8496860033711262,0.018053850029587558,0.7134347283860872,4.122511315689931,0.0010699321348132565,0.2408254849022528,4.122526058778621,0.0010707174114890751,8
2313,2834,model3,-0.3412395420782161,0.658760457921784,0.02425671476682801,0.735306499426517,0.5028338339243009,0.001613572628658253,0.02668715768049197,0.5028617828356956,0.0016168359169289324,24
2313,2882,model2,0.19316343112631296,-0.8068365688736869,0.001,0.2799277412089891,-2.415191469795792,0.0007370040394863091,1.2295546254125909,-2.415332570546796,0.0005831405985190795,4
2313,2883,model3,-0.28136226511240353,0.7186377348875964,0.023808818737113508,0.6703161829425407,0.7210946086552381,0.001387941557309145,-0.2544532904968592,0.7212009126515634,0.0012918468670332327,24
2313,2886,model3,0.0863900508532083,0.9136099491467916,0.019306652994929847,0.4252545057519228,3.33801770263626,0.0007647352803256843,-0.2588513389006475,3.338042922434096,0.0007742119483255465,9
2313,2892,model3,-0.048074488634415935,0.9519255113655841,0.011724207709608706,0.8935840753774431,2.7506472859258424,0.0007306257938075848,0.5253115486627427,2.7505975234940068,0.0007263115610100118,5
2313,2915,model3,-0.2847755291782652,0.7152244708217347,0.01245526759044414,0.3159760339518273,2.1731544825616824,0.0013046565091731901,0.04890071793431959,2.1731270859061107,0.001304006060123564,0
2313,3044,model3,-0.3775190261228621,0.6224809738771379,0.04389529214459674,1.1148681699210563,1.615357985772042,0.001964282941238707,0.011670348804195351,1.6154089813834478,0.0019215565941567226,8
2313,3481,model3,-0.3494348066563813,0.6505651933436187,0.030018428103249895,0.6036972484434191,0.3472655305528537,0.0012889171782445607,0.2344608352380052,0.34722303826652623,0.0012936693232259548,0
2313,4938,model3,-0.3704360947425665,0.6295639052574336,0.03265115289152603,0.4262150388972326,1.2778790536545772,0.0011980442908737933,0.08697607589616323,1.2779312618870804,0.001207285823368474,24
2313,9914,model3,0.4032984405509548,0.5967015594490451,0.014850207786770141,0.3098600012071967,4.385440623285833,0.001835128057412463,-0.9088186601752528,4.385606057625105,0.001790616584655694,8
2324,2337,model3,-0.8582041380701052,0.14179586192989474,0.3993623256758454,1.1177397974595316,-2.106577734383924,0.001093172666228445,-0.06437485055515277,-2.1065499663860034,0.00106457906994642,11
2324,2344,model3,-0.8723891117460834,0.12761088825391664,0.2959035789966854,0.6055491839400483,-2.2277276161103425,0.0013198967781151696,-0.2814620820913785,-2.2276712278125625,0.0012570583829014826,24
2324,2345,model3,-0.8187800005438615,0.18121999945613848,0.012718812329938744,0.4779893748409605,-1.5420400881845155,0.0013514228006847409,-0.6254099452650322,-1.5419610085610087,0.0013234099292041806,10
2324,2353,model3,-0.6538745989877333,0.3461254010122668,0.004293407800007431,1.3981575742662724,-0.8912112157522393,0.0008255838101241773,-0.4061078141088012,-0.8912004637168205,0.0008223740325611383,0
2324,2356,model3,-0.5884113905188466,-0.4115886094811534,0.005974662881557501,0.3930744571162176,-3.0535402831908818,0.0012190647739655255,-0.05509370184685461,-3.053413016029361,0.0011798248110544674,24
2324,2357,model1,-0.6476211803743785,0.35237881962562145,0.8232131094532981,0.4539572747161436,-8.308264711337869e-05,0.0011169111758880413,-0.4597780465138876,3.057554209817681e-13,0.0010660726189432276,9
2324,2408,model3,-0.7533977167278161,0.24660228327218384,0.06824614231864158,3.5183636862893457,-1.2168817706738335,0.0008118591836864646,-0.3943553695733855,-1.2168680830108936,0.0008016723842295104,9
2324,2618,model3,0.8334066779704276,0.16659332202957253,0.4354952250889175,1.1227660797371484,2.9236534150866986,0.001071991611515717,0.3628989345674392,2.923619212476134,0.0010413213385205955,8
2324,2834,model1,-0.4563722691929367,0.5436277308070632,0.7655041710678222,0.8294141435489765,3.4730660388430465e-06,0.0012363996561133802,0.2220211328191756,-1.4876988529977098e-14,0.0012408227326218527,9
2324,2884,model1,-0.5169437663962884,0.4830562336037116,0.7998100624710395,0.6083307069299372,-4.7981726664194644e-05,0.0008616282505502915,0.0019173637231870765,1.9095836023552692e-13,0.0008571043441139793,8
2324,2886,model3,0.3059514696063367,0.6940485303936632,0.007544405411003073,1.078892843489785,3.2233050576280404,0.0005535966415284191,0.3248425494994745,3.223297237055373,0.0005453392859457615,10
2324,2892,model1,-0.5081024883576768,0.4918975116423233,0.6813166451375373,0.7620412069409129,-3.481602236914553e-05,0.000741879760320527,-0.21883510388729627,-1.34781075189494e-13,0.0007224094206889378,11
2324,3044,model1,-0.6090229719354516,0.3909770280645484,0.7497473346207223,0.9642343394096752,-2.9967960337528388e-05,0.001368139920589408,0.2047459868926802,0.0,0.001337258562677264,8
2324,3231,model3,-0.8322790480146942,0.1677209519853059,0.042002055143542674,0.3740778897721798,-1.9219282246607756,0.001412646388560999,-0.6885496860742906,-1.9218424713225637,0.0013462567774992424,24
2324,3481,model3,-0.6488690287309318,0.3511309712690683,0.009306654614364166,0.7812201190973669,-1.106384409950711,0.0010452959341830054,-0.3125587340044506,-1.1064026360630583,0.0010542821122679876,8
2324,3673,model3,-0.8757346158504606,-0.12426538414953925,0.02695188847409006,0.2997334105625297,-3.09813078400954,0.0016400784474998194,-0.31992240114475257,-3.0979799794544194,0.001527443005554972,24
2324,4938,model3,-0.6414249906962298,0.3585750093037701,0.018020310178380745,0.9502212764059472,-0.4695553439121496,0.0008985753626085177,-0.3960434721377024,-0.46952159268320215,0.0008721917569997577,24
2324,4958,model3,-0.9055854908072576,-0.0944145091927423,0.024095865557816308,1.2077707403141091,-3.1224570336344906,0.0011518602335406814,-0.15037681698280214,-3.12243602399266,0.001140667929592317,24
2324,5871,model3,0.7788065328168381,0.22119346718316196,0.02812568283067464,0.635309860005951,3.387212396159705,0.001239372973460134,-0.04041866296947109,3.38719630045317,0.0012260714093533397,8
2324,6239,model3,-0.7896876698095968,0.21031233019040316,0.0816441043899803,0.4992820602550973,-1.4321881264964735,0.0012348273283345527,-0.28659214995647364,-1.4321398572806765,0.001195950208650613,8
2324,6505,model1,-0.6150787669164718,0.38492123308352816,0.9125296251637126,0.4644806533795023,-0.0001179081763610294,0.0014680693199170597,0.11346523705319002,-1.7608137170554983e-13,0.001430327208676548,9
2324,9904,model3,-0.6766935350989561,0.3233064649010439,0.05733810164399036,0.4177111339166394,-0.8410287328123413,0.0011208230825315052,-0.9022898531299228,-0.8409455144247591,0.001052767622696772,0
2324,9914,model3,-0.7443655439890464,-0.25563445601095364,0.0016291088795240337,1.0856639315882342,-3.5078468139903536,0.0010753586502479124,-0.6289640973584061,-3.507837932768807,0.0010732549224561744,24
2330,2345,model3,-0.674176194124046,0.325823805875954,0.0894616826723345,0.4951100783633726,-2.142457450529298,0.0008701563289013206,0.6550835172856084,-2.1425127664609214,0.0008191065253770485,0
2330,2356,model3,-0.3995781957932842,0.6004218042067158,0.07552695733291433,0.8757639027306793,-0.2954502451528352,0.0006807337539495643,-0.4849313871674495,-0.2954637923945913,0.0006904015911007328,3
