stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1536,model3,-0.3040748194264941,0.6959251805735059,0.11216547985303348,1.6033853036648342,2.041585840296432,0.0014788758487774434,-0.4388361843406395,2.0415769611897465,0.001485977779831057,5
1227,2317,model3,-0.14383456409806605,0.8561654359019341,0.08464227025204234,0.5074030663141581,3.160465248057436,0.0006510854923364648,-0.17630141769649016,3.160436582036057,0.0006361930156055785,11
1227,2327,model3,-0.3815843743864751,0.6184156256135249,0.04057173836555666,0.21171203932615945,1.8759869991551936,0.0011584675917338785,-0.1314128306638042,1.8759632180465644,0.0011534013340770315,24
1227,2881,model3,0.07493857093592877,0.9250614290640712,0.11021487221965008,0.7552417448874621,3.8018866994299616,0.0006206059232901415,-0.269209675989216,3.8018743512701523,0.0006205314418848859,4
1227,2882,model3,-0.016311625749280197,0.9836883742507198,0.09477806573881996,0.9245897240026892,3.5928531590502346,0.0005386940922232455,-0.46029476752184995,3.5928996049542286,0.0005187671442415806,8
1227,2884,model3,0.08543217735189948,0.9145678226481004,0.07918486354432754,0.7168092154422554,3.375956852541496,0.0008484728225281976,0.18040793336630775,3.375998915258662,0.000842797639984447,8
1227,3673,model3,-0.22098349653204236,0.7790165034679577,0.09991868050510194,1.3504908704180525,2.179767530001537,0.000772741117198976,0.08612463635681122,2.1797376268716735,0.0007456154289742033,8
1227,3706,model3,-0.07258702641926107,0.9274129735807388,0.09557154576938832,0.7163612801617911,2.919579997958004,0.0007959956504689635,-0.23582709587014375,2.9195503880778997,0.0007832373554349527,24
1227,4904,model3,-0.05008840473772852,0.9499115952622716,0.12733743908897768,0.3531243087248713,3.8579399236325687,0.0009421264461879184,-0.4081964378424901,3.858000821293342,0.0008652900336941575,9
1227,4938,model3,-0.19234906796817056,0.8076509320318294,0.12688789622816007,0.6464438136856466,2.461403303020808,0.0008337540211370778,-0.022288964126706168,2.461422728224589,0.0008282201448654959,18
1227,5264,model3,-0.4933307655906937,0.5066692344093062,0.14057839280585396,0.6573061818390223,-0.02651311841018001,0.0008894274144683287,-0.1970710026052569,-0.02649263423387449,0.0008869260576997556,8
1326,1402,model3,-0.7757606107552013,0.2242393892447987,0.7715723976319099,0.3836698061309307,-2.772438023631689,0.0006667105771072972,-0.7413640162783767,-2.7723057629149968,0.0005860252320279019,16
1326,2303,model3,-0.6610330496441216,0.3389669503558784,0.8070545605973302,0.3808837110742744,-2.1307312253600257,0.0007909106256838548,-1.2099594172499175,-2.13061544261466,0.0006324835429297138,8
1326,2324,model3,-0.5542218361439106,0.44577816385608937,0.3658786787656881,1.0944973187199782,-1.214884678547645,0.0006332792107762612,0.052223362404323036,-1.214858975628761,0.0006253089621106074,13
