stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2317,model3,-0.6194806334639975,0.3805193665360025,0.5331310243978216,0.058233028790082686,-0.6088729670657581,0.001216773031927793,1.2080808015466116,-0.6093721763024806,0.0007958455849936795,24
1101,3045,model1,-0.5659839066310676,0.4340160933689325,0.7145784671484477,0.24879028042923634,0.00037742929790844626,0.0015554902392012385,0.4495809550942485,1.035438401686406e-11,0.0013175174796442337,24
1314,3481,model3,-0.543782854419454,0.45621714558054605,0.008820759696705474,0.7788201514723551,-0.22072145681243124,0.0016460349129561866,0.0028776497170350164,-0.22072177219094558,0.001660128784625412,8
1314,5880,model3,-0.3463549254972467,0.6536450745027533,0.015438906947614526,1.3962897572402582,1.0869932783197385,0.0011782865328248998,-0.044796749104968905,1.0870961760558928,0.0011923033567965364,0
1326,2049,model3,-0.3900680583313572,0.6099319416686428,0.05416680774003887,0.6411655128952237,1.5127423658451788,0.0010900758463631428,0.04713925027758046,1.5128445593395043,0.0010283825278586873,0
1326,2610,model3,-0.6390292655548112,0.3609707344451887,0.07624433144475422,2.868961549727844,-2.1370472454427274,0.001183514579738312,0.13386275995879807,-2.1370325528977467,0.0011872557679973165,8
1303,1722,model3,-0.07506329969318734,0.9249367003068126,0.7227394364893505,0.8341171464398848,3.173570245928825,0.0008245789849289466,-0.4938574407745616,3.1737042779830418,0.0006948454892354267,4
1303,2049,model3,-0.3335784229258731,0.6664215770741271,0.9752906989466332,1.6446402689916393,2.203938010524475,0.0006914031521538914,-0.3426791767174871,2.203967762735059,0.0006860785474534593,18
1303,2317,model3,-0.42901413271201133,0.5709858672879886,0.8482913949598329,1.1833343323386316,0.5745836516017497,0.00046979993994212784,0.30864957038137697,0.5745667099087572,0.00046868715026831485,8
1303,2892,model3,0.09619120425738004,0.90380879574262,0.8974683575842881,0.8070967621516133,3.1300476248989453,0.0009208975576686774,-0.3096264048277511,3.130015938155338,0.0009150081797811212,10
1303,3045,model3,-0.4832843684823144,0.5167156315176855,0.9271548160995728,0.8012829054876265,0.3354399769218647,0.001289462013426636,0.5769350382719469,0.33545382166081517,0.0013070462152476787,11
1303,9904,model3,0.28170050882208075,0.7182994911779191,0.9287852222884762,1.303904423550662,3.7844304570925336,0.00046578216995375575,-0.25676339615246346,3.7844428831131363,0.0004578529229113462,18
1722,2317,model3,-0.8994312190457201,0.1005687809542799,0.7257890717965775,0.8144917689020978,-2.9737620475323783,0.0008080217749800391,0.6058749657140243,-2.9738939545318357,0.0006742892923154883,8
1722,2327,model1,-0.6033521392947591,0.3966478607052408,0.641548996045579,0.4083812111526965,-0.0001516969451481239,0.0009105804354787707,-0.3477336181311173,-0.012051511844513918,0.0009317575901253224,0
1722,2337,model3,-0.933155707982516,-0.06684429201748397,0.0189913855083939,0.689783989721586,-3.725541487185397,0.0008664085910557874,0.2523014973526986,-3.725698403883972,0.0007308105318935847,24
1722,2382,model3,-0.8984627764106377,-0.1015372235893623,0.04960509830686181,0.7527174631018343,-3.804329522040916,0.0008164345125316062,0.7935935718330916,-3.804441596609196,0.0006646971733045026,24
1722,2409,model1,-0.39912952151127207,0.6008704784887279,0.6453115926108499,3.2816785455206587,4.876713564939461e-05,0.0007842157466582673,-0.19850542107042898,-0.00018364493087852374,0.0007789801617258199,4
1722,2610,model3,-0.8921563352957178,0.10784366470428217,0.09170933678822044,0.7532928748496015,-3.1201722829570984,0.0008295376685750563,1.261503004498182,-3.1203146571609275,0.0006526815398527591,5
1722,2882,model2,-0.8030334427766193,0.1969665572233807,0.001,1.1701143874388242,-2.2918647049656213,0.0006684292065231589,0.6593582334597354,-2.291963202167398,0.0005732138514448559,5
1722,2891,model3,-0.6103318331620831,-0.38966816683791694,0.03189947999282086,0.6681205660444691,-3.4833159264070184,0.0006168987860488956,1.4449907507628628,-3.4834306126099936,0.0004780889200373619,24
1722,2912,model3,-0.7846115662193783,0.21538843378062164,0.025744602633546214,0.6358220157702976,-1.7258497963923332,0.0007579738703181992,1.3786789191837243,-1.726003596718525,0.0005847809765992446,8
1722,3045,model2,0.9603401263496079,-0.039659873650392086,0.001,0.7727678973715182,3.4456178198509817,0.000888074354217977,-0.2392237865330868,3.445764688633976,0.0007600194492537874,0
1722,5880,model2,-0.6903513850150433,-0.3096486149849567,0.001,0.7302892247299205,-3.51270378170727,0.0007781630530792711,0.5856377759211333,-3.5113495179175107,0.0006460353123453275,24
1722,9904,model3,-0.7919710396814449,-0.20802896031855506,0.17921348344527901,0.7807914676222737,-3.7386337315568436,0.0007413106059179581,0.6759781500113542,-3.738758946277955,0.0006200981300839857,24
1590,1722,model2,-0.13093451498954178,0.8690654850104583,0.001,1.3621340374595683,2.5218418270466443,0.0007353315411844613,-0.5192991387296761,2.5219365083061778,0.0006358540739832125,4
1590,2337,model3,-0.10994603199948727,0.8900539680005127,0.027367625565340187,0.3390963124552637,1.9789978767954703,0.0018473878664555853,0.2952655662916037,1.9791960363322165,0.001981608433025423,13
1590,2377,model1,-0.4264190925758853,0.5735809074241147,0.986960387276222,0.2773331745882987,5.234045484001785e-05,0.0010964028779529061,0.36780224774917936,-3.375077994860476e-13,0.0011233049832301983,5
1590,2882,model1,-0.3930541844742729,0.606945815525727,0.8592337323596388,0.6177226859738699,4.7505085380003354e-05,0.000668560043624252,-0.40900705686008093,-3.232969447708456e-13,0.000671599277810509,24
1590,2912,model3,-0.3739600170720797,0.6260399829279203,0.043043032655837365,0.30242785153497204,1.4239510389657857,0.0011371319657261995,0.5542695625190068,1.4238572987442906,0.0010847847151869473,9
1590,3045,model1,-0.4452776728429472,0.5547223271570529,0.9980919135788856,0.4179148311250793,4.093180955465551e-05,0.001746988209317616,0.44304254424090495,1.3322676295501878e-15,0.001739306624241073,4
1590,3406,model3,-0.2789313150643163,0.7210686849356837,0.02952682665174713,0.26180025775887683,2.2417909350790803,0.0018775008553015922,-0.4869520394069274,2.2419589984499533,0.0017524164407359717,4
1590,9904,model3,0.2967256933922117,0.7032743066077883,0.142070263965916,0.4796778017202439,4.247121480280796,0.0006863134714182142,-0.5052544960372372,4.2471986489959175,0.0006664737710983182,4
2049,2337,model3,0.3826781272312299,0.6173218727687702,0.03829903589342256,0.4044894468664023,3.9103373586954513,0.0013933642799111414,0.21568544811581614,3.910552975540752,0.0014275510549022292,13
2049,2892,model2,-0.19649245209688126,-0.8035075479031187,0.001,0.8554866453187543,-3.487935678948688,0.000838985793873442,0.21548250971354124,-3.487927101985825,0.0008347303446688616,4
2049,3045,model1,-0.4615333259719253,0.5384666740280748,0.8484238714389558,0.5905648207310761,7.688457082721516e-05,0.0014662626498392502,0.06174243225386707,1.8207657603852567e-14,0.0014343193228412725,3
2049,3406,model3,-0.3596926198585318,0.6403073801414682,0.018303605461601424,0.21973361785319756,1.4701176378390444,0.0016632543020157296,-0.5154534588061493,1.4703567054710085,0.0014876150957378977,5
2049,4938,model3,-0.4272780959938266,0.5727219040061733,0.18082792739808745,0.9374510334722886,-0.11140162366390058,0.0005823149456337211,0.32584951807693824,-0.11138277090060322,0.0005831881855448212,3
2049,9904,model3,0.4463881573052214,0.5536118426947786,0.21107069693097855,1.0056448409982637,4.420330159116333,0.0006275848806046324,0.07304429097086752,4.420366346340789,0.0006137681150278452,0
2327,2610,model1,-0.29005690354385605,0.7099430964561438,0.9689011652858456,0.10003229509353327,0.00044136356820407245,0.003010960705421252,0.9005461620294418,1.7690993114882758e-09,0.002865462943955392,24
2317,2409,model3,-0.14560978710805866,0.8543902128919413,0.2507635687157453,3.0223634360025486,1.527335003157482,0.0010626014918004457,-0.10185013753738206,1.5273436393959527,0.0010654469948943167,24
2317,2412,model3,-0.644743778743849,0.355256221256151,0.3614120656195716,1.7624748103408143,-1.0786332910923242,0.0007572350167222885,0.032921420587895926,-1.0786171140445346,0.0007538001088055813,13
2317,2454,model3,-0.6905561153555594,0.30944388464444056,0.5280619536348992,0.4665160886064743,-1.2399648594928507,0.0006894560056471848,-0.9135531421977094,-1.2399328249149812,0.0006991529105379524,8
2317,2886,model3,0.5999385791373075,0.4000614208626925,0.5192778018189398,0.4206794755707817,3.8592968896818833,0.0006745692065320242,-0.5224589480269082,3.8592770035685766,0.0006869015058542882,13
2317,3045,model3,-0.5674238012012258,0.4325761987987743,0.2538296840091446,1.0001894917112195,-0.3840727435616363,0.001023498123150701,0.4251260160118589,-0.38405045205771104,0.0010350644167214562,8
2317,9904,model3,0.35206943567898075,0.6479305643210191,0.6057483811993977,1.3428642742734829,3.8129840534007178,0.00043970199381310936,0.0210499272643558,3.812981648061272,0.00043875512760319476,16
2337,2409,model1,-0.4603399831229217,0.5396600168770783,0.7185116312780319,0.6826590972754225,1.9622455863029426e-05,0.0012804163548849527,-0.2688505313842359,2.6423307986078726e-14,0.0012911950859631881,8
2337,2412,model3,-0.7128409135167239,-0.28715908648327604,0.021554667411195046,0.3607464631757421,-3.4421337998158514,0.001618741011628897,-0.008317710276029521,-3.442200856512067,0.0016454470908599773,8
2337,2606,model3,-0.7024250168322388,-0.2975749831677613,0.03585102710345039,0.3062242786510516,-3.0857604154638554,0.0015766672590695105,-0.271555021182874,-3.085818804527653,0.0016256417490394972,8
2337,2892,model3,-0.0398460463069369,0.9601539536930632,0.009409816497527193,0.6617159708582572,2.766692513802983,0.0010447898172593003,-0.7009697911609652,2.766663021582266,0.0010402252455518272,0
2337,2912,model3,-0.9504067785062004,-0.04959322149379968,0.010638479616872252,0.3313140292894186,-3.0844502240164764,0.0019615443702721497,-0.28764152459292336,-3.084660786178838,0.0021017898555096256,17
2337,3406,model2,-0.12361342715811698,-0.876386572841883,0.001,0.21753597751677967,-5.0681234800777455,0.0024186345540262704,0.4703898097836213,-5.068419657841922,0.0022209171824855533,24
2337,5880,model3,0.27159570698722835,0.7284042930127717,0.02813232412598481,0.6791395234599105,2.9219704050785027,0.0011115731871244726,-0.2655930102028479,2.9221212211604835,0.001054743800932043,0
2337,9910,model3,-0.6876533580371247,-0.31234664196287537,0.12521063729675674,0.5764657287745459,-3.6675184204996776,0.001312878585301044,-0.20820051728250835,-3.667550206480147,0.0013163339596724076,0
2337,9938,model3,0.7187487786492771,0.2812512213507229,0.010969058438576042,0.338723002537829,3.301117062450813,0.0018613382626910292,-0.4617125428784946,3.301257790118547,0.0019449377095940386,5
