stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1402,model3,-0.6639875808619893,0.3360124191380107,0.07095142123141579,0.2804283235179207,-1.7243370445415025,0.0008250741563236263,1.121422836432123,-1.7243976019761766,0.0007582143922537671,24
1303,1504,model3,-0.4641528213927978,0.5358471786072022,0.02419677768989265,0.6203221562882071,-0.35428084733051896,0.0007990257326642925,-0.3146838691295118,-0.35429864731777316,0.0008019059052837615,0
1303,2303,model3,-0.7866561005707949,0.2133438994292052,0.02182575577526634,0.5180925775950759,-2.874515871506393,0.0006774191848854582,-0.13665573273438822,-2.8744902951425555,0.0006845093212660601,8
1303,2353,model3,0.6141939211796413,0.38580607882035867,0.1257520074892766,0.9517416167470538,3.8424167324267393,0.0006566325588460626,-0.3495358177190073,3.8424399722282305,0.0006516944286497058,3
1303,2823,model3,0.2996744589877464,0.7003255410122535,0.017649593837141358,0.6169176845238793,3.575988857934937,0.0008840607660120105,-1.0899822592715072,3.5759946977251653,0.0008885247417995956,0
1303,2882,model3,-0.28071242698751325,0.7192875730124867,0.02234855078827829,0.7799140488745598,1.5053469327712763,0.00048088688342257595,0.20420342563167865,1.50532550994025,0.0004885841863512621,9
1303,2886,model3,-0.8359105007620757,0.16408949923792426,0.11569614779277065,0.5244622156660987,-3.085168028951736,0.0007032375679615693,-0.08215636980722969,-3.0851763760867463,0.0007008586670582454,10
1303,3034,model3,-0.9445730113607634,0.05542698863923656,0.1421218594789975,0.7722432458026491,-3.821584233530405,0.0006995192105372557,0.3057433934528581,-3.8215775699515153,0.000708298246905491,15
1303,5264,model3,0.7680475236505923,0.2319524763494077,0.025895527230042813,0.5585200423765921,4.234142690963501,0.0006974498480242666,-0.08550618123386658,4.23410399435458,0.0007125900728858736,17
1402,2823,model2,-0.14826951027584473,-0.8517304897241552,0.001,0.5166880519357366,-3.276533613811845,0.0011187275220310782,0.9924776722493058,-3.2765052573818756,0.0010990028269684045,24
1402,2883,model3,0.06122793838959334,0.9387720616104068,0.014191510352362897,0.4536709828430203,2.3563941629245497,0.0005115456861534785,-0.3383545044887439,2.3563717649033498,0.0005237219542920163,24
1402,4943,model3,0.02031087017753794,0.979689129822462,0.05737749254853236,0.2688720628492029,4.8599047514796405,0.0029929903851588714,-1.406104309633062,4.86021072625178,0.002896134606305634,24
1477,2382,model3,-0.2057298754992521,0.794270124500748,0.032356202610896403,0.3052459273733984,2.1397813894775366,0.001075982260221592,0.3422243875843293,2.139704714154952,0.0010256891983009924,0
1477,2409,model3,-0.2332640170016688,0.7667359829983312,0.02718657821448381,1.089400287319073,0.5826036524324466,0.001479976559944613,-0.046882658148127816,0.5826121765274392,0.0014846973413224606,19
1477,2823,model3,0.11897424419561392,0.881025755804386,0.022518790680816064,0.915358304022945,3.4885885443928157,0.0010252695962384016,-0.6743863978228682,3.4885913075146275,0.0010292630920162341,5
1477,2882,model3,-0.045748291766818924,0.9542517082331812,0.025586474469851274,0.5391904142991867,3.3773654772133237,0.0006327553191331004,0.22997589817747074,3.3773723103381106,0.0006304684052954776,0
1477,3231,model3,-0.2745270609652584,0.7254729390347415,0.01091330213106913,0.17613592362238806,0.8774317691164022,0.0014866024093053182,-0.382301579823194,0.8774956896707629,0.001472370605722229,9
