stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1909,model3,0.053772522053747766,0.9462274779462522,0.1457173017191637,0.21526669182532573,2.728138801529066,0.0031515959127146305,0.028571829528458187,2.7284497792084195,0.0029903435389213207,24
1402,2439,model3,0.13803747213016582,0.8619625278698342,0.07438388236762851,0.13643549898070675,4.90418394631612,0.0023999589480718933,0.13880106541189602,4.903987061286904,0.0022264272686694417,24
1326,1402,model3,-0.7941241294955774,0.20587587050442246,0.06377788461361668,0.5686723822639281,-3.0229524829507737,0.0016814874701281898,0.9379054842191684,-3.0231768675065394,0.001495866847501258,24
1326,1476,model3,-0.8744617833309635,0.12553821666903647,0.9442162223801959,0.8608436600239442,-3.3655557127890914,0.0016378199248918705,0.15140832541786894,-3.365636709851998,0.0016117878855107033,8
1326,1504,model3,-0.7851296512969373,-0.21487034870306268,0.0561409496961006,0.5587711087165002,-4.375269135137933,0.0016858821580219901,0.4364379009686167,-4.375370830746284,0.001624906224390723,8
1326,2303,model3,-0.8137062066784059,-0.186293793321594,0.057950125291406314,0.5091658490714912,-4.321223603373331,0.0018036608813421528,0.5734750431423934,-4.321422538770035,0.001656804122983343,0
1326,2337,model3,-0.9803514695555364,-0.01964853044446349,0.9214519697941022,0.564396256968242,-4.681717243387147,0.00205688173318554,0.015518337355895076,-4.68180986883161,0.0020184669343400116,24
1326,2353,model3,-0.9233856287255984,-0.0766143712744016,0.9888420927697852,0.6042221774910893,-4.578687806119197,0.0019000383157925192,0.059150289256653374,-4.578791860861489,0.0018580066563442545,24
1326,2357,model2,-0.9839682757556292,0.016031724244371003,0.001,0.5571474139969671,-4.551260615948941,0.002071883072002119,0.026852608595236114,-4.551399277524122,0.001979544920281452,24
1326,2412,model1,-0.5005906055007595,0.4994093944992405,0.8148168326303458,0.8990227524635866,0.00010278806330829818,0.0010958372547039098,0.1698511007341841,-3.229230705059649e-08,0.0010250564345604435,24
1326,2439,model2,-0.6700152322584145,-0.3299847677415855,0.001,1.1854211013296638,-4.850712399581009,0.0012672028629098586,-0.5918733844457102,-4.8507023762054455,0.001272098639955983,8
1326,2454,model3,-0.6542237528366127,0.34577624716338723,0.05358552057687302,0.4169137319849686,-1.0996731435143925,0.0015908090842064624,1.0400594532818088,-1.0999540461634547,0.0013352822536479413,24
1326,2886,model3,-0.6659785691728084,0.33402143082719155,0.108754694174441,0.7670171406831376,-1.9908227167137,0.0012792260025322973,0.9941064115140228,-1.9909737434700585,0.0011754397265499562,24
1326,3044,model3,-0.8694216880742127,-0.13057831192578728,0.1272361895405548,0.5832037387191294,-4.701135889394523,0.0017384201601963792,0.3654341241099471,-4.701255878186728,0.001679202090198559,24
1326,6505,model3,-0.7242423226387646,0.2757576773612353,0.009776903771665641,0.5411791767450012,-2.1030547568902853,0.0016104064456528393,1.044010183139288,-2.1189241927144193,0.001355129312011909,24
1326,9945,model3,-0.7863421545395981,-0.2136578454604018,0.2291453152936961,0.5923319784890791,-4.511023988208007,0.0016559909726218624,0.07224070398967855,-4.511142878826226,0.0015855159246103664,8
1314,2049,model3,-0.8415195802717923,0.15848041972820767,0.3854779908185364,1.2501853902795974,-1.1767690156559505,0.0013904696313849544,0.31002058453474746,-1.1768024207489078,0.0013747970361272456,0
1314,3532,model3,-0.8637741665320453,0.13622583346795467,0.024753586012987897,0.9804951959707896,-1.462612210003652,0.0015385548784900625,0.12977053377512904,-1.4625570662472667,0.0015104368764990266,0
1314,5871,model3,-0.6243022847747031,0.37569771522529705,0.011304414351928372,0.7457701325301452,0.2978320978621724,0.0012988202007955813,0.2651890577971848,0.2978630099828199,0.001288335159226822,12
1303,1476,model3,-0.9802045908278294,0.019795409172170573,0.7480573831736322,0.7457785024110761,-4.162563845651885,0.000528425127954759,-0.07540773786813053,-4.162588924941627,0.0005136396516994827,3
1303,2049,model3,-0.9791684093446696,-0.02083159065533032,0.3997765751406435,0.7184341257712119,-4.39233034170681,0.0005294104613776443,0.14539540516369442,-4.3923583001616855,0.000508217122295779,0
1303,2379,model2,-0.9390261809614084,-0.0609738190385917,0.001,0.7967480042496063,-4.432503021856696,0.0005039059844242259,0.31801724319487484,-4.432523922828931,0.0004887875246536582,0
1303,3044,model3,-0.9642478396578414,-0.03575216034215857,0.16196654781555184,0.7136415199689475,-4.377241356136277,0.0005209505848094868,0.046918739684748564,-4.377259371082453,0.0005099005082258369,24
1303,9945,model3,-0.9711889984316328,-0.02881100156836731,0.10779855198605157,0.6097428549739047,-4.350921381200783,0.0005491634065918566,-0.2006643645751187,-4.3509494831566,0.0005297821778707112,24
1722,2301,model3,-0.5127793674740861,0.4872206325259138,0.18440540718591727,0.37534238157174704,-0.12097449297606115,0.0006290075053601656,0.036075663457546335,-0.12091233673939228,0.0005827841991968789,8
1722,2395,model3,-0.6671811333856593,0.3328188666143407,0.4233106212038221,0.10220677816717366,-0.7221376749473062,0.0014118986493748525,-1.245044771352649,-0.721807765673282,0.0010943552334668572,10
1722,2886,model3,-0.4431602240117071,0.5568397759882928,0.26152371934033,0.20235874253853067,0.2033256312673148,0.0008225812720490912,-0.5807385240714031,0.2034765548658939,0.0006802165877351643,8
1722,3044,model3,0.6081774784188351,0.3918225215811649,0.3387499560598741,0.5315698177664075,4.157816406410364,0.001208864677713053,0.1871503648241585,4.1577689168334775,0.0011863576420278817,24
1722,9921,model3,-0.8258985699772283,0.1741014300227717,0.4626692553880154,0.1664474770120721,-2.221624036256617,0.0012905796401337074,-1.7203652699775085,-2.2213613522630897,0.0009128526457823987,4
1504,2352,model3,0.3379492724557493,0.6620507275442508,0.09116797483046844,1.1293832512487698,3.05554789220984,0.0009826677817889738,-0.25663651577528784,3.055627426867349,0.000909880648322526,4
1504,2379,model3,-0.5632804870391069,0.4367195129608931,0.07478409714665323,0.5555652742284304,0.5993037315248525,0.0009701568449583223,-0.117757922698738,0.5992471466637195,0.0009406624030294256,8
1504,2439,model3,-0.4804329972390181,0.5195670027609818,0.03212410449401318,0.12001239131924715,1.156728014838889,0.0019203516355199113,0.6657229105477066,1.1563778195635237,0.0015643742395456174,4
1504,3045,model3,0.15190331536076934,0.8480966846392306,0.04587036931587768,2.067484071881845,4.535196395613181,0.0008386868285571513,-0.026080575186769584,4.535224977427547,0.0008378553923312122,0
1504,6176,model3,-0.5167037153222753,0.4832962846777247,0.031535728032496234,1.1553193974158074,0.6104585508485927,0.0012829087614067837,0.5809171506759084,0.6104807231449885,0.0012924465583388192,18
1504,9921,model3,0.8666182959072143,0.1333817040927857,0.1550493421874522,0.21288407348871435,3.461514932790825,0.001650236571414083,0.2770833741019817,3.461710796830339,0.0014806866599613357,0
1476,3706,model3,-0.2389417020854866,0.7610582979145134,0.6973557534957421,1.913225590385989,1.1422494339967155,0.0007154651313726981,0.10607822118770363,1.1422229678954294,0.0006935071019845705,24
1909,2002,model3,-0.3898134223398733,0.6101865776601266,0.012730170680365223,0.3899366386074071,0.9108748323318514,0.001256038669181218,-0.4438964761564789,0.9108234326617866,0.0012308823288370505,0
1909,2352,model2,-0.6114205420687719,-0.38857945793122783,0.001,0.22059690623110492,-2.8119588399257816,0.0021372761546944027,-0.14722002621857982,-2.8121833655520234,0.0019599084331785362,24
1909,2379,model3,-0.8607577586329284,0.13924224136707175,0.05290793438950345,0.2206889660404649,-1.5556922358291403,0.0028856551974622323,-0.11520956262526967,-1.5559760529695237,0.002738595054573224,24
1909,2882,model3,-0.8659457555713703,0.13405424442862965,0.015030142964719672,0.2051329377432292,-1.8224410265948732,0.002939056725201665,0.25596789876354553,-1.8227749332074836,0.00275135496410306,24
1909,5871,model3,-0.7534005218608973,-0.24659947813910266,0.010562514598166615,0.19292721078843006,-3.217173998175221,0.0027351312079754568,0.5296706050689429,-3.217579432303855,0.002471859439077322,24
1909,9945,model3,-0.7228559486964027,-0.27714405130359737,0.1210890198389087,0.21111289201890326,-2.98415759565083,0.0024512207373007613,0.6348732710789742,-2.9844907727127428,0.0022509734879801167,10
2002,2308,model3,-0.5110549018530145,0.4889450981469855,0.03910359609867063,1.396737273371794,0.8276853688652196,0.0006411683454103505,0.05491515825525331,0.8276532328225634,0.0006017609978373763,24
2002,2352,model2,-0.586916490037533,0.4130835099624671,0.001,0.5584260132455544,-0.6381616913635079,0.0008895157858367938,0.4318449241554944,-0.6382570027299015,0.0009264082515187767,9
2002,3045,model3,-0.29704269276179585,0.7029573072382042,0.013884251090751849,2.125078132808289,2.4109511468534035,0.0006792948751953661,0.09562125128846502,2.4109517184220954,0.0006838803250529107,0
2002,4938,model3,-0.5614011043895917,0.43859889561040827,0.08812120374142476,0.832935112610243,-0.061044130223119414,0.0006820570606188207,-0.5994360587627251,-0.06104526106179864,0.0006819969537062286,4
2105,2379,model3,-0.9478807173322068,0.052119282667793115,0.058091724590263814,0.31645506623547026,-3.2111598986208527,0.0008766590469708335,-0.29156505830517565,-3.2111130842507074,0.0008812231310071477,0
2049,2308,model3,-0.03851572987552256,0.9614842701244776,0.3952314456800756,0.4362263459928689,4.638479791776079,0.0014053105316793886,0.9091845537899522,4.638477187912234,0.0014069743150903465,13
2049,2352,model3,0.10404358363206448,0.8959564163679354,0.4137354038360455,0.7335493774660353,3.273864555239545,0.001306536852037112,-0.13614513955978147,3.273989031168525,0.0012316140099666762,4
2049,2395,model3,0.3620537212815856,0.6379462787184144,0.1448563011079139,0.09191312427020522,5.55263302695561,0.0024547752222384765,-0.4643319948768558,5.552988326973143,0.0022676231332166307,13
2049,2439,model3,-0.13496379233309747,0.8650362076669025,0.19709967378307008,0.1428355675188633,3.691702019796221,0.002270949995420709,0.8317918927772113,3.691433251910949,0.002004168136119636,0
2049,2882,model3,0.16302242612518908,0.8369775738748109,0.27589285404115577,0.3846352620895544,4.035305601422478,0.0007291662090072915,0.053921541934630966,4.035254390507468,0.0006933227582422355,5
2049,2887,model3,0.0608179845254026,0.9391820154745972,0.3744177284116774,5.997781297094286,2.8287690306791524,0.0008809965720145992,0.6060665824148348,2.828779633335046,0.0008766060636267218,0
2049,3044,model3,-0.33177572956027385,0.6682242704397262,0.35977575304561193,1.0315194188106651,1.2541695181565733,0.0015230121970455748,0.4671088199162398,1.25419556791839,0.0015319627552679105,14
2049,3045,model3,0.035373949954282925,0.9646260500457172,0.38040145006850457,1.5895543595831407,4.811275984275238,0.0009754837003291025,-0.041281596191210995,4.8112892251515085,0.0009753017475589331,11
2049,3532,model3,-0.5463323122874506,0.4536676877125493,0.287877802287034,0.26947102216515045,-0.8736634566794304,0.002074816091730393,-1.0538967736806106,-0.8733968021127363,0.0018837535247715766,24
2049,5871,model3,-0.2153557284790098,0.7846442715209903,0.3678743634618837,0.8907795851461979,2.6120816118427137,0.0014318944768755663,0.14553554182229228,2.6121126354769943,0.0014290487217204263,0
2301,2412,model3,-0.14709514167200907,0.8529048583279909,0.24299692525840905,10.288336343210716,3.4686670107793267,0.0008868448081669433,0.3353178744241939,3.4686569306098414,0.0008798085169112024,11
2301,2454,model3,-0.47575844538193107,0.5242415546180691,0.05246876644702414,0.26961412577657146,1.1930240133422017,0.0009570890323366039,-0.4660553835114563,1.1929038962974903,0.000888723046787903,5
2301,2886,model3,-0.4272001781545804,0.5727998218454197,0.3508335797469145,0.2789978672249912,0.339360356144402,0.0006660152361123034,-0.2011604624804928,0.3394433415248388,0.0006252135303111868,8
2301,5871,model3,0.3579096162077493,0.6420903837922507,0.2494398013784541,0.2910609783138272,4.476227560742622,0.0016467150979611006,0.01627344409973244,4.476290902138343,0.0016400594277577046,24
2308,2353,model3,-0.7309317618419982,0.26906823815800185,0.5176746378058471,0.9825058056279476,-2.8930063652427758,0.0009618938694372307,-0.21056252447670695,-2.8929392449991003,0.0009131951380270228,11
2308,3045,model3,-0.3128072968095719,0.6871927031904281,0.04038376636001025,2.005902167116682,1.7100545564116327,0.0007739056957051093,0.13963152826378974,1.7100711535500128,0.000768939087094196,5
2308,3532,model3,-0.9194413645950172,0.0805586354049827,0.011838753290724572,0.30099410990565817,-4.2584012924274415,0.0015005407696989824,-0.8030460593789747,-4.2582917979417845,0.0013638792698588388,24
2313,2379,model1,-0.6266503232852302,0.37334967671476976,0.8822174206144787,0.6087681943451968,2.0247475956217307e-05,0.0010318546107872752,-0.1458719441494396,8.881784197001252e-16,0.0010131899608982957,13
2313,3045,model2,-0.18741159263805685,-0.8125884073619433,0.001,2.061458973684622,-4.4937383858556466,0.0008517679197067026,-0.0008554065358471121,-4.49376450650057,0.0008469466198120139,24
2313,3231,model3,0.6120924551355696,0.3879075448644304,0.03540813608691449,0.40436239779772937,3.2068567658912217,0.0012187809599398356,0.18639427925847696,3.2069494998504418,0.0012041389125875786,24
2313,5871,model3,-0.5517494805761205,0.4482505194238796,0.009405526568862435,0.4934506764783189,0.38950389125757295,0.0012224010192560665,-0.3343275381577534,0.3895667495689028,0.0012460859947340695,10
2353,2356,model3,-0.3200109675008416,0.6799890324991584,0.5166337435042195,0.6293522394704018,1.2095308047666082,0.0009095682955080152,-0.5740794365714631,1.2095713557423007,0.0009087911891317731,13
2353,3045,model3,-0.09103332227048792,0.9089666777295121,0.6625230809601272,1.4719855971375302,4.080612803421106,0.0009468323267965152,-0.009308762014569934,4.080620930702154,0.0009527341805799495,3
2352,2357,model1,-0.6420404646930046,0.35795953530699554,0.9123430673752128,0.919196336839866,4.761557244033377e-05,0.0009750392472680325,0.5131611781663528,8.926193117986259e-14,0.0009337857890941441,19
2352,2379,model3,0.7343693550141039,0.265630644985896,0.06834528290555593,0.8297005395240415,3.65257431819742,0.001057970982397466,0.19495857111228648,3.6526340257241863,0.001025439830054447,5
2352,2395,model3,-0.9134080296342396,0.08659197036576048,0.18560406315958475,0.5558318868775018,-2.269532871111473,0.0014582612261188118,-0.2843433520430345,-2.2696159595771688,0.0014369165224214454,24
2352,2880,model3,0.5030853964066921,0.4969146035933078,0.04624165091692446,0.7618925013411244,3.0248621503383526,0.0008436211277596782,-0.1801543495451204,3.0249159558133094,0.0008143736675780218,24
2352,2881,model3,-0.3965462680442261,0.6034537319557739,0.0625627313157187,0.8099632523693857,1.0970494624805114,0.0006530265848398423,0.4567375810839488,1.0969817640060413,0.0005889053939310494,5
2352,2882,model3,-0.5900035218433277,0.4099964781566724,0.105219957601108,1.0269273618565256,-0.2418360295102297,0.0008133861723892536,0.49644698394203,-0.24191798018846633,0.0007261554293459843,5
2352,2886,model3,-0.6739947782872479,0.3260052217127522,0.25109261927779314,0.9418016548423804,-0.9098432273556608,0.0009225091141535633,0.4313144467157711,-0.9099116522800075,0.0008933948841011207,8
2352,3044,model3,0.8103931583919354,0.18960684160806454,0.2470509142219134,0.9909608266032908,3.317262009978051,0.0012510411081351751,0.0006855639403962914,3.317381043532504,0.0012012415049563424,24
2352,3045,model2,-0.19333796285104016,0.8066620371489599,0.001,1.4802506157403703,3.2775535203652435,0.0008098942637997891,-0.038956462728460726,3.2775692411924884,0.0008202823121666926,4
2352,3532,model3,0.8982950533678379,0.10170494663216208,0.03023120198621126,0.5707405590043677,3.1868686627050464,0.0014740287820000913,-0.3331588381924686,3.187086236910451,0.0012748795152144616,4
2352,5871,model3,0.6566740503966965,0.3433259496033035,0.037498528202685635,0.5567582480036156,3.641717868952592,0.0012346069638031864,-0.37090822247113103,3.6418714802650642,0.001121314665492281,24
2356,2881,model3,-0.3487447987152998,0.6512552012847002,0.04327080131676049,0.16698385439124272,1.368028680682149,0.0008730911758608869,-0.22378085786339488,1.3676246290193577,0.0008762647856881481,13
2357,2883,model1,-0.29330463914359384,0.7066953608564063,0.9442500660011444,0.3789980430606421,7.6048816302668834e-06,0.0007533871007655644,-0.10894847069013808,-1.1102230246251565e-15,0.0007656682798211842,4
2360,3702,model3,-0.3500867216128281,0.6499132783871719,0.4351400562747024,0.5419687880913066,0.671381372550907,0.0010452675278538864,-0.08579548644671386,0.671438834005839,0.0010277256063685736,24
2379,2439,model3,-0.24500068555532856,0.7549993144446714,0.016787346099434924,0.1351709403627835,2.5443839980809693,0.0020191780127942088,0.5902368347502138,2.5442341466820624,0.0018848841277149153,24
2379,2610,model3,-0.2890746783627145,0.7109253216372855,0.05307549110652806,0.22650843703948995,0.05955105067009609,0.0008932992868517922,-0.9516141511974472,0.05946595262125953,0.0009517964327730264,8
2379,2633,model3,-0.3997340647099123,0.6002659352900876,0.08488854511630904,0.3894158614998369,0.13386492264396202,0.0008966742926846984,-0.2109536358150637,0.13394002179826847,0.0008122906891752462,0
2379,2880,model3,-0.28272838944491635,0.7172716105550837,0.0881787612159756,1.1356340226386077,0.6456413562917708,0.0006628603298813192,-0.17102311006939605,0.6456522412567511,0.0006634856140079259,8
