stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2313,model3,-0.6434155530752579,0.35658444692474195,0.02143120414486569,0.09524669604690443,-2.3503072770252533,0.002974584877155297,0.3965730205266556,-2.3506358916602004,0.0025863810092532358,8
1477,2633,model1,-0.4076013926454685,0.5923986073545314,0.942507511839334,0.08828647564093077,-0.0002435845807923857,0.0033106710247656386,-0.06998222278834941,-7.571721027943568e-13,0.003178303291248906,8
1477,2884,model2,0.1036606868907722,-0.8963393131092278,0.001,0.9216557956599688,-2.3355084199975584,0.0007988905830961834,-0.1662952405897161,-2.3355277706852346,0.0008020827919175183,0
1477,2891,model3,0.04265621788294032,0.9573437821170596,0.07731745972679087,0.22616087079546626,3.1414095984265846,0.001743469185722136,-0.347431874698288,3.141011221177411,0.001499886774385251,24
1605,2344,model3,-0.4615027925624976,0.5384972074375024,0.04859702196969394,0.42236347013636816,0.1494726142500282,0.0013207175205620892,0.14588845869822087,0.1495188303100483,0.0012973960113782164,4
1605,2492,model3,-0.6101878945079862,0.3898121054920137,0.0058130031795054025,0.2234813721484032,0.3117193909076313,0.0015976434320051928,-0.21756784407856225,0.31161049193458457,0.0016216744232766102,8
1605,2823,model2,-0.4227998803791592,-0.5772001196208407,0.001,0.32311542798969284,-3.002823261712868,0.0014698401344968362,0.2789983054406039,-3.002962865597751,0.0015205177511913477,8
1605,2881,model3,-0.4391445913660543,0.5608554086339457,0.02097578298903524,0.2373136805650491,0.8873916329075621,0.0012373449962168894,0.3337627201483095,0.8874161877841338,0.0012238841986693277,8
1605,2882,model3,-0.4445855577213189,0.5554144422786811,0.03497834026947208,0.2684848096025087,0.8286158288005145,0.0010774352038655976,0.6233695170800919,0.8286233175098658,0.0010744986417930212,8
1605,2884,model2,-0.0364040830871565,-0.9635959169128434,0.001,0.6627576358528648,-3.2132650964482847,0.0009293003539722572,-0.3035444786075729,-3.2132956888044455,0.0009279254364046888,19
1605,2891,model3,0.18903962512014155,0.8109603748798585,0.037731876644726936,0.18851227664323306,2.9863063761439266,0.0016406924410653626,0.333226725053847,2.985945724987847,0.0013288343870227193,24
1605,3231,model3,-0.502534055255081,-0.4974659447449191,0.035535478930606615,0.2641959796443201,-2.937202004356964,0.0018249168590269856,-0.27285344137351114,-2.9369742488400483,0.0016565609850247,24
1605,4938,model3,-0.4243449040413657,0.5756550959586344,0.017151702069747032,0.2976583715378448,1.0889208722662362,0.0013264458792421323,-0.2299113693955976,1.0889511663615983,0.0013043890373089604,14
1605,4943,model3,-0.7738113356953458,0.2261886643046542,0.02487717785468609,0.31167242243119264,-1.0320300909622924,0.001838881627848534,-1.1297804944296248,-1.0320134840305002,0.001839784339432415,8
2313,2379,model3,-0.6582798629526447,0.34172013704735515,0.1318514962086571,0.459082286076145,-0.2657360834557439,0.0016389357169295546,-0.8861248893526258,-0.26549333467399294,0.001389256013731583,16
2313,4915,model1,-0.5559143291492373,0.44408567085076267,0.9352523803824524,0.2759045116073073,-0.0002397056774686757,0.0019639338552788024,-0.955804262158108,-6.661338147750939e-16,0.0015736505765463402,5
2313,4938,model3,-0.2820870149692474,0.7179129850307527,0.011911694958426687,0.3942116676531696,1.9236222567236483,0.0012109498690805439,-0.23388187131390725,1.9236915333298494,0.0011294432335720826,9
2313,6285,model3,-0.6095579431924847,-0.3904420568075153,0.023878740802686458,0.0608233875932133,-3.5725132076711676,0.003696525195451576,-0.3356870850426033,-3.5715583308118464,0.002764049772027423,24
2313,6505,model1,-0.5999199902766589,0.400080009723341,0.7196499413760274,0.1545326925774934,-0.00035205901756495334,0.002303156289910243,-0.7732936947062662,-6.071365632465131e-12,0.0017747155243018893,12
2303,2313,model3,0.5388823266043672,0.4611176733956328,0.16308810810872446,0.1626228596464039,2.8358957731323806,0.0022006005193726565,1.2086760115721056,2.8353970012086904,0.0017426912540482683,24
2303,2324,model3,-0.2704951173979023,0.7295048826020977,0.17639640038273482,0.7822798506867065,1.4501482503606378,0.001052890555108881,-0.8330227348326089,1.4502229732156084,0.0010090614730647511,0
2303,2603,model3,-0.23655946968758945,0.7634405303124105,0.056708756983755486,0.540616794432637,1.2990611994904675,0.001863700034393525,0.14423640382634734,1.2990333624603152,0.0018633758841100907,24
2303,2633,model3,-0.5848615834442097,0.4151384165557904,0.30922112806593355,0.15563517433865873,0.04748901689591617,0.0022179543105636354,-1.0692993779158806,0.04782470515449,0.0018652040550033516,5
2303,2884,model3,0.036634724243857685,0.9633652757561424,0.14290152969638856,0.6774076024932328,3.20599230428374,0.0009186192102142148,0.17463813964214214,3.2060099298743414,0.0009177732094846876,13
2303,2891,model3,-0.2879771016932892,0.7120228983067107,0.1300844835081106,1.2593767746219022,1.428314169754282,0.0007786013574509664,0.37104536465392063,1.4282601880025425,0.0007105489556137678,0
2303,5880,model3,0.035887758569250784,0.9641122414307493,0.17760698144238307,0.8337826382369427,2.9689258379335217,0.0012352486333986462,-0.2961895185714121,2.968911234596523,0.0012360675541244193,4
2303,9914,model3,-0.6868523346747779,0.31314766532522204,0.1795473063152961,0.3468704778292375,-0.1222975723179134,0.0016129671712881153,-0.5694012225912787,-0.12245357133892365,0.0015492252924716047,24
2330,2353,model3,-0.4589553817619006,0.5410446182380994,0.23146664973971726,0.6476358500913519,-0.93903845069474,0.001051184347494559,0.03062042801273481,-0.9389950287448012,0.0010197933116160409,24
2330,2888,model3,-0.3570381429595839,0.6429618570404161,0.17588959178814267,0.6539489244675303,-0.5914868300659758,0.0006953310933738206,-0.9612693766758392,-0.5914699280924498,0.0006936953515693803,13
2330,3443,model3,-0.6431412167058628,0.3568587832941373,0.033969909593406906,0.29596996066394016,-1.6181490176539024,0.0012689760590179275,-0.7475207396422142,-1.6181870977183215,0.0012394954297567466,24
2330,9914,model3,-0.6671490934054192,0.3328509065945809,0.10043765744960542,0.32493106727690096,-1.9219850094238455,0.001142020057742678,0.10711084909955387,-1.9220966573644374,0.0011269656906550225,24
2344,2382,model3,-0.6336609871218899,0.3663390128781101,0.09898960469623576,0.6674488577209106,-0.19702022593954951,0.0011653755342681908,-0.20008933369163706,-0.19703339007924225,0.001166345626317522,14
2344,2492,model3,-0.6484454962530675,0.3515545037469326,0.011286794183622,0.7218235509104189,0.08618631862729507,0.0012064865781131304,0.3643970550784964,0.08614070123658135,0.0011744670770637445,21
2344,2823,model3,0.481833168304896,0.518166831695104,0.10097492198822264,1.0182365273978922,2.921372444954254,0.0011317030347519812,0.22025254593365384,2.921448940078894,0.0011169938568795727,13
2344,2882,model3,-0.5243729556777074,0.4756270443222926,0.038845621661820255,0.287986521054529,0.3749219399337212,0.0012715101784607876,-0.2930704991149046,0.37492097342667763,0.0012758251290885183,0
2344,3019,model3,-0.6140933249229875,0.3859066750770125,0.015789839805240968,0.22338674484190368,0.04751339577042071,0.0019435314806684212,0.07447218019414087,0.04730974638315821,0.0018068455710222545,0
2344,3443,model3,-0.7703066393801513,0.22969336061984866,0.021474281050699102,0.8576834938362651,-0.8024343686268522,0.0013223594591470257,0.2717693564643701,-0.802480064370289,0.0012931471209981075,16
2337,2344,model3,-0.2936593733044342,0.7063406266955659,0.2698075803870702,1.0987267072030256,0.9510552952833092,0.0012086049561900313,0.1055095342802342,0.9510769178059104,0.0012137159208832368,24
2337,2492,model3,-0.4225070269493277,0.5774929730506723,0.05354807907028305,0.6215738088880027,1.6389762980890676,0.0012958259029893328,0.1979971843019255,1.63892515490946,0.001233429802650378,12
2337,2823,model3,0.260842146779138,0.7391578532208619,0.2723176930120643,0.5460486626103624,3.164484585812936,0.001229379355980038,0.2636348511272389,3.164517356383959,0.001229474278324713,24
2337,2891,model3,-0.14473183221348954,0.8552681677865105,0.12688480618549136,0.3876806211700393,2.1511000470847805,0.001283234383647344,-0.37683892107866795,2.150932350495636,0.0011474168349813918,5
2337,3231,model3,-0.11198084494210103,0.8880191550578991,0.07116691125521121,0.18051257776815768,2.425365280940658,0.0021410742530568647,0.09509416754052093,2.4250954980733,0.0021054973152629408,17
2324,2344,model3,-0.6680420527851626,0.3319579472148373,0.02290176894054928,0.46997564869053604,-1.0860956332131468,0.0012189455002848348,0.0945274996623332,-1.0861205360865283,0.0012108539328879884,24
2324,2353,model3,-0.7204377072773445,0.27956229272265554,0.09547125151279943,0.8592990530722264,-1.2998432963939652,0.0010749465070687132,0.5122430232473572,-1.299909543159567,0.0010364412807831213,0
2324,2377,model2,-0.7142930522140929,-0.2857069477859072,0.001,0.4304103874462827,-3.3398422926925737,0.001450902124135121,0.2360139599491743,-3.339864082869222,0.0014080073111238276,11
2324,2439,model3,-0.8690696405922663,-0.13093035940773362,0.10351047227831577,0.5724267483437098,-3.213729816894685,0.0015030504454683366,-0.15741048306437327,-3.2137740575311646,0.0014803009682260602,0
2324,2448,model3,-0.8629403468574497,0.13705965314255025,0.0268999079559727,0.29016300335382084,-2.0985452130470885,0.0016811127623337018,0.1564993438222215,-2.0986847239818833,0.0016106460673921774,24
2324,2492,model3,-0.8678977079346093,0.1321022920653907,0.013599569322805843,0.3174901037126755,-1.8734189521477664,0.0016090932617320848,0.2193692260629425,-1.8735340091349981,0.0015463504853322448,0
2324,2633,model2,-0.7888008956262802,0.21119910437371986,0.001,0.9911541080988491,-1.5309089583343296,0.0011574870989500734,-0.5046891175115393,-1.530869633551522,0.0010995628647859524,24
2324,2823,model3,-0.7061032888371216,-0.2938967111628784,0.03736935039827527,0.39487223607033817,-3.009549596877138,0.0014304695090932467,0.18329177029479327,-3.009656334538691,0.0013885667745157158,24
2324,2884,model2,-0.1931132817807102,-0.8068867182192897,0.001,0.7294709865123093,-3.173801752310459,0.0008682180630928858,0.36164038425032624,-3.173827733138007,0.0008558232421949696,24
2324,2888,model3,-0.6770690871294154,0.32293091287058456,0.06409343477998478,0.40631516409943297,-1.3015359890809728,0.0012155582644343618,0.3679731835157567,-1.301658279033178,0.0011427243729069132,0
2324,2891,model3,-0.4917396722981192,0.5082603277018808,0.01613476424382906,0.6079687086198731,0.10148873400859093,0.0009982998328475308,0.9226996971400612,0.10137969039999994,0.0008876517047323407,17
2324,3019,model3,-0.8459579937562799,-0.15404200624371994,0.007589454938184579,0.39394477237568265,-3.149478877579317,0.0016057476327925408,-0.6118034868016408,-3.149442209907389,0.001587769958755116,24
2324,3231,model3,-0.7323020730888488,0.26769792691115124,0.029121914593671493,0.4038975490335434,-1.3143282672037429,0.0012736136778781007,-0.04193045734657645,-1.31442596546522,0.0012311881403568952,11
2324,4938,model3,-0.7215906129394964,-0.2784093870605035,0.026581503253045025,0.3796374555123906,-3.210580912056465,0.0013389393648605599,-0.08758551262593386,-3.2105943873997926,0.0013249154854801904,8
2324,4943,model3,0.8453476786916811,0.15465232130831882,0.010647885545090878,0.49655444935069204,3.2334195407609423,0.001438493637152113,0.4568729759870597,3.2333441905600044,0.0013917152292126185,24
