stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2376,model3,0.06013890054851121,0.9398610994514888,0.4401640468333618,0.5299781681497401,3.689911309260376,0.0008195804049687011,0.3502831642319072,3.6898386092832434,0.0007478459746663788,19
1102,2888,model3,-0.3164393020949361,0.6835606979050638,0.4510035845571562,0.460353257068977,0.3300424122500929,0.0005601199989129091,-0.2810209440938459,0.33006454377313355,0.0005447513297990051,15
1402,1434,model3,-0.10193758751045386,0.8980624124895462,0.040190888305420114,0.2674855460417844,2.8562474709671903,0.0009845274973815858,-0.924746169245508,2.856256008105583,0.000987410130653923,18
1402,2049,model3,-0.3090775953576905,0.6909224046423095,0.049382082423209586,0.97934932222463,2.756979727820024,0.0008491660654827001,-0.3022104501685611,2.7569780433559608,0.0008523762761109053,12
1402,2317,model3,-0.1931705941663396,0.8068294058336604,0.04443516723273548,0.5940523278463419,2.789296331261844,0.0006533300094103232,-0.2383709580101352,2.789280625944735,0.0006631228583142816,8
1402,4938,model3,-0.5485287034810854,0.4514712965189146,0.14888902550174934,0.4064594412883944,-0.08899769050639597,0.0009601988789645918,-0.5555591537089661,-0.0891127623719079,0.0009918906599440174,19
1101,2303,model3,-0.5755415519062187,0.42445844809378136,0.13655098751713607,0.8596112433709658,-1.0208348252666164,0.0008818476872894586,0.006751996273310175,-1.0208490999423028,0.0008817309266965543,0
1101,2324,model3,0.0529257174678339,0.9470742825321662,0.0928047645079767,4.365576347083689,2.907434286274288,0.0007941249492757678,-0.232803569184345,2.9074436856869443,0.0007901199765917406,8
1101,2360,model3,-0.6218510492225454,0.3781489507774545,0.05277731196746556,0.3117296874254093,-0.4105256586661125,0.0014639974392372365,0.2539349684048164,-0.41047765741005326,0.001456750416339864,5
1101,2376,model3,0.08324181392614763,0.9167581860738524,0.07442026015658212,0.60916341567323,3.6877973784908233,0.0007810844241300909,0.1689876499472611,3.6877300745964328,0.000720196547131614,19
1101,2412,model3,0.2758062986389856,0.7241937013610144,0.15621168974038255,0.6396495184366189,4.369961850979228,0.0012144539141073446,-0.3291609591196296,4.36993656169995,0.0012203079666663463,10
1101,3019,model3,0.4997532790884456,0.5002467209115545,0.11536256604670353,0.1827052659490382,3.9496407615313087,0.0017639298332283926,-0.05054074920341005,3.949694368314459,0.0017680557835762789,24
1101,3706,model3,-0.3594326044820477,0.6405673955179523,0.12353485665360173,0.23533984959073334,0.8190754619306726,0.001166955644709317,1.1597329195837474,0.8189026371913315,0.0009908050430440132,0
1101,4904,model3,0.0904055309337572,0.9095944690662428,0.04743857325000917,0.5228334212626758,4.2222567881772255,0.0007676282932344179,0.4493730518780751,4.222273285956949,0.0007645627992701602,0
1314,1402,model3,-0.5341961398827865,0.4658038601172135,0.04464555692295268,2.08472031403932,0.2967369295508696,0.0010827636477154998,0.11574457212270353,0.29674448076345783,0.0010907801534078322,4
1314,2317,model1,-0.6413815815926619,0.3586184184073382,0.9921528930864,0.3767782275310158,1.82893473769082e-05,0.0019085600871933009,-0.057191641395717426,8.881784197001252e-16,0.00190293126683919,24
1314,2324,model1,-0.5461736575017186,0.4538263424982813,0.9591169207135924,0.31938362519697283,4.879957634028228e-06,0.0017464848918327847,-0.14954272553190362,-4.440892098500626e-16,0.0017495217801659722,5
1314,2327,model1,-0.7078916300201094,0.2921083699798906,0.7851794184597022,0.41245167370578456,6.231580419292874e-05,0.0021270517337703947,-0.15630828655068835,1.1102230246251565e-14,0.0020978146197228684,4
1314,2353,model1,-0.5539694618865296,0.4460305381134704,0.7968969199712368,0.5470327856342181,4.847666327403596e-05,0.0015779245366653112,0.04997806789780294,2.842170943040401e-14,0.0015395673757673356,5
1314,2360,model3,-0.9078412388171156,-0.09215876118288448,0.010060588038509007,0.28737725341387216,-2.608112471351133,0.003054199786035495,-0.028870667206808143,-2.6081795681510904,0.0030123767309800558,24
1314,2454,model1,-0.6978471428858819,0.302152857114118,0.7660455314755799,0.7516478286522899,-5.042581369497127e-05,0.0017566721569414606,0.18389697265789265,-1.1390888232654106e-13,0.0017682813749117891,5
1314,2888,model3,-0.4215212678496005,-0.5784787321503996,0.12517617649553234,0.28227770662672025,-2.243007326772568,0.001491607872647966,0.6535356432297256,-2.243188760093683,0.0013375312065748554,24
1314,4938,model1,-0.6205368903362313,0.3794631096637686,0.9109976499099222,0.8794340763567612,1.3309289153210872e-05,0.0014751411999963508,0.11884588768185025,1.1102230246251565e-15,0.0014716478242760586,24
1314,6505,model1,-0.6641032893175041,0.33589671068249605,0.8946871599156675,0.26129375644729913,-8.095129208736119e-06,0.002549833504918839,-0.0634944034516149,-6.661338147750939e-15,0.002574014882653609,24
1303,2049,model1,-0.5591943361791619,0.440805663820838,0.9755220753182792,0.6496485511746496,-4.9183693160914646e-05,0.0007505385273899329,0.3891698005364948,-4.440892098500626e-16,0.0007711254657726746,24
