stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1605,model1,-0.4364365571067983,0.5635634428932018,0.9349705420872991,0.8955214153534691,7.293474135345868e-06,0.0008569157540777079,0.339267643045276,-2.220446049250313e-16,0.0008621784433184993,24
1102,2204,model3,-0.7455694642906135,0.25443053570938645,0.00797658132804302,0.4790286426707626,-1.933877172302057,0.0007027966480887975,0.9800852446851792,-1.93394421594882,0.0006378293504086553,24
1102,2301,model3,-0.9358356239608692,-0.06416437603913094,0.11855484106390345,0.4525054265459616,-3.734552919074875,0.0007844556996740588,0.22382968383341648,-3.7345991227877917,0.0007512017218413593,24
1102,2303,model3,-0.840170725611313,0.15982927438868694,0.07453160020414361,0.40814776911526535,-2.7353546698237388,0.0007924393906618303,1.155603291172883,-2.735479259191642,0.0006563176522984684,24
1102,2317,model3,-0.9942262198674336,0.005773780132566351,0.06041507652270953,0.4721106302626112,-3.6827010862919503,0.0008151759991310177,0.015015169336640991,-3.6827309554450154,0.0007971080800780037,24
1102,2324,model2,-0.772687212849542,0.227312787150458,0.001,0.9535289864351628,-2.207999595244892,0.0005683088501602317,0.06865426649960445,-2.2079987176190805,0.0005702926539025535,0
1102,2337,model1,-0.4498328383088474,0.5501671616911525,0.8953489811895052,0.547047135033734,-1.725023472154567e-05,0.0007797714185249563,0.4049571316534643,2.2648549702353193e-14,0.0007780462686543868,16
1102,2371,model2,-0.8460125605919903,0.15398743940800974,0.001,0.7347094735918699,-2.6366636279265263,0.0006554275337956817,-0.1283102397703764,-2.636712801331577,0.0006081069757792059,8
1102,2382,model1,-0.5222306608222181,0.4777693391777818,0.8836344116922501,0.5610218543131167,-1.4929696157651349e-05,0.0006981238640539285,0.574680636432408,-6.661338147750939e-16,0.0006877396302481619,5
1102,2412,model1,-0.5572093149431819,0.4427906850568181,0.9072979427640788,1.320191186743475,-7.673447343531e-06,0.0007311008664748642,-0.1319845309881693,-1.5054624213917123e-13,0.0007369764232302219,24
1102,2492,model2,-0.8278050298238446,0.1721949701761554,0.001,0.7090517624717482,-2.1672680394996067,0.0006130957823104724,0.14696783455340895,-2.1672907333440197,0.000605159407768869,5
1102,2498,model2,-0.8762072786025198,0.12379272139748032,0.001,1.1055739893211372,-2.8003365690932696,0.0005879746547478231,0.039737868579042886,-2.8003430992662413,0.0005900394344754823,18
1102,2610,model3,-0.9909105329763124,-0.009089467023687568,0.011881288570507294,0.4597978096433383,-3.717098381965657,0.0008216259339741977,0.06470443775909551,-3.717138214824475,0.0007947841330820755,24
1102,2618,model1,-0.4254463508235246,0.5745536491764752,0.9083599015009184,1.305514521855138,-3.2097639354011776e-06,0.0005716271140346741,-0.3324901312725592,-2.5757174171303632e-14,0.0005750481465184415,0
1102,2823,model3,-0.9167924161005729,-0.08320758389942688,0.00663115914138797,0.5056135703306905,-3.6869564200663807,0.0007443400789322009,-0.09633436170890296,-3.6869808727899285,0.000731501742482072,24
1102,2880,model3,-0.752198367845523,-0.24780163215447704,0.00669911118723821,0.4999944487912479,-3.538644679338064,0.0006433136506818363,0.5185436183914711,-3.538707583870908,0.0005950005675320658,0
1102,2881,model2,0.7144140755830003,-0.28558592441699976,0.001,3.0646108543969364,1.5732106972361761,0.0004217586003067563,0.0977297212314231,1.573221119209861,0.0004180623634085233,24
1102,2884,model3,-0.8416748566971503,-0.15832514330284986,0.061220918180358436,0.43958479376850135,-3.641311646422439,0.0007192352686803872,0.5187418146119882,-3.6414053248014633,0.0006346992680869388,24
1102,2888,model2,-0.7194205722282665,0.28057942777173345,0.001,0.5300935879742351,-2.0753510764011027,0.0005887895263038202,-0.11337754735777987,-2.075380750614887,0.0005650564703042743,0
1102,3044,model1,-0.5529756792196227,0.4470243207803773,0.9415689731680864,0.5058332572572993,7.879026992186234e-05,0.0012146922556409553,0.04547974090580023,4.884981308350689e-15,0.0012131395391375866,16
1102,3481,model3,-0.9168717780222352,0.08312822197776487,0.017225089535546908,0.5119852081912504,-3.2267002345912235,0.0007494122690505845,-0.17201369612044162,-3.226724964309149,0.0007364307377045869,24
1102,3673,model3,-0.9782586509937318,0.021741349006268243,0.03977902072478084,0.3953529064521227,-3.5594119714806385,0.0008597891714009903,0.3148186564096005,-3.5594734569450956,0.0008091691571114864,3
1102,4938,model3,-0.9526060037292414,-0.04739399627075853,0.15955200825356075,0.4029268584335518,-3.742988438509304,0.0008364388156133421,0.2896367534710731,-3.7430605020457515,0.0007819570670972823,3
1102,5871,model3,-0.9292855097883675,0.0707144902116325,0.09874060986096213,0.6607145784394437,-3.1194361184018318,0.0007126866660438053,0.01890041719568189,-3.119462626605172,0.0007001935356183053,0
1102,9904,model2,-0.7195721479820132,0.2804278520179869,0.001,1.3035845028147992,-1.6731071638206594,0.00046458348873519784,-0.05928045436073087,-1.6731244914906545,0.0004548070824040026,18
1303,1605,model1,-0.3994994263289495,0.6005005736710505,0.9852409058174914,1.0821256803936958,9.681970381628287e-06,0.000801504301901637,0.3474751821880652,1.9539925233402755e-14,0.000804951758787582,24
1303,2382,model3,-0.30539722755666804,0.6946027724433321,0.018834210522987758,0.16870650118352706,1.505987838575917,0.0011540754986210462,0.5308835889255963,1.5060779120258958,0.0010864294522095574,24
