stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2812,model3,-0.7287467429140341,0.2712532570859659,0.05664856661924275,2.6979457274255294,-2.4962431720573712,0.0006259065033787206,0.4658462501457053,-2.496251964867262,0.000623591746250392,13
1303,2823,model3,-0.5004900189584041,0.499509981041596,0.02627693343793661,0.39188367989154455,-0.4882851069567264,0.0006274950622558867,-0.0716836484969981,-0.488334680087003,0.0005963796261710751,0
1301,1476,model3,-0.935830375985296,0.06416962401470401,0.21801636164544813,2.334222170293004,-3.9788902238228196,0.0013979141853551738,0.31296215432014285,-3.978850767917539,0.0013879716365071636,4
1301,2337,model3,-0.8853742588851605,-0.11462574111483953,0.039576642582673086,1.7557563207436595,-4.482173611470723,0.0013744011709607429,0.3746254999740973,-4.482137954681093,0.0013754021740973869,4
1301,2448,model3,-0.9649680696877792,0.03503193031222068,0.034396782590673684,1.7711828161045642,-4.389918854874197,0.0015003172351226901,0.3451379574029384,-4.389917074751763,0.0015037914799247458,4
1301,2454,model3,-0.8247740408226498,0.17522595917735026,0.03348407763501852,2.000578508284709,-2.8651425667112926,0.0012560502062448455,0.34570371504958314,-2.8651283906486222,0.001260876742655112,4
1326,2337,model3,-0.5735529963068311,0.4264470036931689,0.007530589944984861,3.9098375778208494,-1.3887758153185543,0.0009666880856317283,0.058527073402359464,-1.388790929057357,0.0009612322638369309,5
1326,2345,model2,-0.9922295746379974,-0.007770425362002637,0.001,0.6514150688995917,-4.696602301104213,0.0021279168486387327,-0.5726233401786335,-4.696480599631206,0.002090639215270439,0
1326,2354,model1,-0.4687970404642102,0.5312029595357899,0.8913080835032803,2.0438772752321364,4.258031775347485e-06,0.0008093952361458218,0.008143381502040609,-8.881784197001252e-16,0.0008120889385277663,8
1326,2382,model3,-0.6424185680647677,0.3575814319352323,0.019944129502683587,1.0672838608739503,-1.5746183422735875,0.0012564275794536553,-0.646801909264616,-1.5746004160968503,0.0012529049546246929,9
1326,2408,model3,-0.5281887754220761,0.4718112245779239,0.05605419587475243,1.2888479951134608,-0.5488267792067368,0.0010843758607820633,-0.396657757443738,-0.5488250604028069,0.001081543891702033,0
1326,2412,model1,-0.4991177373933557,0.5008822626066443,0.9360901739979158,2.3621395411991326,6.537328174719786e-06,0.0009615902010305547,-0.03855733454797744,4.440892098500626e-16,0.0009638204988402173,0
1326,2454,model3,-0.830895832813971,0.169104167186029,0.03221129626221026,0.6909356105270791,-2.95256351419239,0.0017674737249103113,-0.5827452966333815,-2.952491918917942,0.001740663653945292,0
1326,2812,model3,-0.7362995872518187,0.2637004127481813,0.019724879631823237,4.815252990696428,-2.8183416234733074,0.0011984192543981569,0.2399893869718087,-2.8183525961173235,0.0011869436347225026,13
1326,2823,model3,-0.6005598225869939,0.399440177413006,0.007731024673823459,1.6684532594659087,-1.4785794270830008,0.0010949480649650352,0.08846143574731362,-1.478590325304596,0.0010879035953543369,8
1326,9933,model1,-0.4521493039458343,0.5478506960541657,0.8975008486466076,1.5494027537356665,6.7174200944849125e-06,0.0008690576754870968,-0.3729904151742973,-8.881784197001252e-16,0.000871196167571197,0
1102,1301,model3,0.148719608605526,0.8512803913944741,0.412305063212886,2.4085981709607998,4.513203299073411,0.0012718296581037175,-0.30083257276976805,4.513178677007513,0.0012724805164942212,8
1102,1326,model3,-0.2797841317921053,0.7202158682078947,0.29162157659946025,1.103929011260098,2.364683798356324,0.001369824826087015,-0.26980883404390404,2.3646581855805158,0.0013588090913928472,13
1102,2354,model3,-0.2302393186555024,0.7697606813444976,0.3615279841805732,1.2092578292223737,2.3528470441482616,0.0006721070156347843,0.470529948147367,2.352833328077037,0.000672594341427309,8
1102,2412,model3,-0.1547115741332591,0.8452884258667409,0.4550422083470218,2.296316779585511,3.392832822843439,0.0008857160566697359,0.1147145618383899,3.3928046680848576,0.0008798376760933914,11
1102,2823,model3,-0.28913743898896505,0.7108625610110351,0.06650427614657664,0.1793335180276653,1.3361609745701162,0.0011090941899152594,0.2544338569879124,1.3359558710063606,0.000921000114838101,24
1476,5880,model3,0.006427808892692464,0.9935721911073074,0.17000325906670452,0.986168690181593,2.9799189337851257,0.0010717867988927381,0.617355562983662,2.9798521623304755,0.0010515488043324574,24
1536,2610,model3,-0.5084999276947231,0.491500072305277,0.22113641371661946,0.8036800717345512,-1.2967662884315636,0.0008491137665326078,-0.15563412688181882,-1.2967528059006848,0.0008508716059061507,18
