stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2347,model1,-0.43609607188122496,0.563903928118775,0.9669929737442208,0.45524255052668,-4.396938721654623e-05,0.0011521975132110815,-0.3508192646488837,0.0,0.0011218165111497927,24
1326,2353,model1,-0.3872592802654056,0.6127407197345944,0.9317350992086888,0.4436392312800485,-1.5411219406044435e-05,0.0011726145864968305,-0.3226353068376405,-1.3322676295501878e-15,0.0011715669569878882,10
1326,2379,model3,-0.9326367514362488,-0.06736324856375113,0.007561674649328411,0.19117431888508066,-4.687082943315994,0.003173664530627423,0.024772029745936147,-4.68695879381725,0.003114203366996575,24
1326,2454,model2,0.5656937720106471,0.4343062279893529,0.001,0.2950064859866638,4.9965390515281305,0.002017806431408444,0.2935734313220635,4.996413162606023,0.0019891172196865874,24
1326,3706,model2,-0.33743460662805785,-0.6625653933719422,0.001,0.3541992362155084,-3.725730296289352,0.001468526278937991,-0.06473824011614472,-3.7256674596075774,0.0014593228131094063,24
1326,6239,model3,-0.6933895803521506,0.3066104196478493,0.08416277263473622,0.1846841131199604,-1.9441849095484718,0.0023046750530942755,-0.4898923347891356,-1.9439598095434578,0.0021322785216027766,0
1314,2347,model3,0.5595595722974587,0.4404404277025414,0.03449534737215049,1.0452911801251779,2.924643474959723,0.0013589858063786106,0.5911508008321001,2.9246329896746577,0.0013561588700466403,4
1314,2812,model2,-0.4346402386663612,-0.5653597613336389,0.001,2.8629162844232567,-2.357100605308093,0.001277278176761522,0.012907818615012822,-2.351559022918112,0.0012503234776432724,3
1314,2888,model3,-0.5509349554831917,0.4490650445168083,0.004881877281885893,0.7481207491553931,-0.33646167716432057,0.0012522643518523132,-0.3972820784461488,-0.3365603100758202,0.0012373009970329577,0
1216,2201,model3,0.32480983965492244,0.6751901603450776,0.24831958266066856,0.9189258073985609,3.3298273700457512,0.000975657724153306,0.1984055388971357,3.329854857490651,0.0009574243989868207,11
1216,2330,model3,-0.4570450994059897,0.5429549005940102,0.21082596629850375,0.3481506881810061,0.9788272796286028,0.0007890895204107568,-0.033732400175318256,0.978785000272568,0.0007795838445453317,24
1216,2345,model3,-0.5728643397761379,0.4271356602238619,0.1865725541073917,0.3746978674654802,-0.4677204753253795,0.0014045190043487578,0.6977512844485221,-0.4678023527864599,0.0014158900054401491,0
1216,2347,model3,-0.3851549322703304,0.6148450677296696,0.18181799233117515,0.504151581485317,0.5770022230801459,0.0008790119735843709,0.1003289002103841,0.5769697703257082,0.0008765583899027098,13
1216,2353,model3,-0.4097282171026871,0.590271782897313,0.16826253917046838,0.4631233676673101,-0.005699256733462415,0.0010317395339269134,0.7555197449701228,-0.005778090373705691,0.0010040916105855666,9
1216,2385,model3,-0.7540130416417541,0.24598695835824586,0.34947348612973395,0.6281877261393292,-2.1847846307800776,0.0008593515457738488,0.5362382494290945,-2.184780347024877,0.0008661672249463026,4
