stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2330,model1,-0.546169897770473,0.4538301022295269,0.9845854051148556,0.2795065610432743,-0.00011221354636764917,0.0007750135672065803,-0.25101062774881816,-7.279821190309121e-11,0.0007191457033886972,8
1326,2382,model1,-0.4723297473537608,0.5276702526462392,0.828695054086114,0.3009354850439805,-9.996173112004551e-05,0.00069337238750222,-0.8120075217332887,-1.0240697179142444e-12,0.0006213074577490044,24
1326,3034,model3,-0.9001235087486594,-0.0998764912513406,0.06754150986431671,0.3801033188812204,-4.6476140481170125,0.0006777235650419658,-0.1406783643435439,-4.6475756999449835,0.000683316468148211,4
1326,3231,model3,-0.3637659308486576,0.6362340691513424,0.01085546771352805,0.3594144820531777,0.3804055945844377,0.0007986283737807813,-0.18813309653275195,0.38040826587217724,0.0008035300241677363,11
1314,1590,model3,-0.9167043530697642,0.0832956469302358,0.04119759201258343,1.9098980580989455,-1.676180011695821,0.0017797261129432183,-0.27124221015036365,-1.6762033448197484,0.0017711565252587422,24
1314,2201,model3,-0.9208412018797352,0.07915879812026498,0.11438088408882174,1.7856186213925325,-1.920592396552946,0.0018148108115446683,-0.2430855114470637,-1.9206180723615836,0.0018083597437172701,14
1314,2303,model1,-0.5329614508001558,0.4670385491998442,0.9157869077626304,0.26856426407418765,4.927876897399042e-05,0.00206349491460744,0.21239830410044336,-4.440892098500626e-16,0.002079535838794659,11
1314,2327,model3,-0.7852899105860768,0.21471008941392325,0.03777346936463585,1.4102524735982196,-0.6479734371223718,0.0016202534403125972,-0.46935197872011997,-0.6480106509235972,0.0016183649284130773,24
1314,2330,model1,-0.7008923972073325,0.29910760279266746,0.9312398479087546,0.8391952013114702,-7.640259330880343e-06,0.0016253221275228402,-0.4978978383868025,2.220446049250313e-16,0.0016309579646484047,9
1314,2344,model3,-0.9173721812766318,-0.08262781872336812,0.2616434612964563,1.5988040302656803,-2.3951569687654675,0.0018377011143387739,-0.22978266311306,-2.3951765281677755,0.0018364420960193762,0
1314,2354,model3,-0.8677316532222541,0.13226834677774602,0.09610663368465752,1.798121696080932,-1.490728276242293,0.0017279034707532773,-0.3497862049138747,-1.4907450765118753,0.0017262602167503762,24
1314,2615,model1,-0.5552710470215555,0.44472895297844456,0.9925665878136272,1.3977999109363648,8.570214463343717e-07,0.001289967946719182,-0.28771312826222584,0.0,0.0012942644844454367,10
1314,2887,model1,-0.5322923507400594,0.4677076492599406,0.9470720481804203,2.460353185731985,-4.169339251654709e-07,0.0011384201393932068,0.009074687358042134,0.0,0.0011422834985181417,13
1314,3034,model3,-0.8707115526435192,0.12928844735648068,0.05976651136575097,2.002396943846096,-1.3844649212938684,0.0017170981690945962,-0.3746823672359896,-1.384464178399,0.0017229642815284989,9
1314,3044,model3,-0.8660169933416413,0.1339830066583587,0.2351545616725795,1.6778297069416952,-1.4134357986094266,0.001779909539506291,-0.13752526055367256,-1.413613521742505,0.0016964766235768765,14
1314,4943,model3,-0.8913524300477192,0.10864756995228077,0.08982349904786367,1.8493154243008163,-1.5403315900110115,0.0017471906152788654,-0.2543686728583241,-1.5403896020991978,0.001724684962412911,9
1314,6116,model3,-0.7469299062591949,0.2530700937408051,0.009984533324843534,1.885454735731101,-1.2735765466666626,0.0014894722995765946,-0.15387484230164988,-1.273602088365173,0.0014777396702441213,24
1303,1326,model3,-0.7250122559739538,0.2749877440260461,0.00894791645701703,1.255203115319048,-1.839420166772885,0.0004155032054142233,-0.5574107023325952,-1.8394445555197818,0.0004032452750837835,0
1303,3044,model3,0.9448237890775422,0.055176210922457766,0.14579027206393916,2.803067367060271,4.300582062923181,0.0005099509119464347,0.8312965864053486,4.30053593682183,0.00045872525029237086,13
1303,3045,model1,-0.5241031794061428,0.4758968205938573,0.9022710794534496,5.046067521738395,7.456557781854538e-06,0.0005452194249010427,-0.198881828177986,1.3811174426336947e-13,0.0005445242058743836,5
1303,3231,model2,-0.8228119128002618,-0.17718808719973828,0.001,1.23214548143362,-4.090941185718348,0.0004813298368222706,-0.22203932040999894,-4.090952375409347,0.0004774405343105143,5
1301,1326,model1,-0.4970587616638409,0.5029412383361591,0.8274280631029469,0.4766265945531418,0.00014295177254677622,0.001227049964712573,0.13962503669662468,1.0080825063596421e-13,0.001164364557032771,8
1301,1590,model3,-0.9911545729585196,0.008845427041480388,0.035947292495366566,0.3395128272238019,-4.551476718725142,0.002609089093408164,-0.22326570271449367,-4.551684037877933,0.002515928601913413,24
1301,2303,model2,-0.8335659289814381,0.16643407101856186,0.001,0.4400229505197909,-3.4233831145523754,0.0020623657321302137,-0.2325821055516208,-3.4234688181990145,0.002028798520775143,24
1301,2327,model3,-0.5032811714001004,0.4967188285998997,0.0938568095812746,0.5021461338234752,0.4461633161705324,0.0013861386046120571,0.2923152524381626,0.4459882900467531,0.0012806345501602747,5
1301,2353,model3,-0.5910251467837557,-0.4089748532162442,0.017834994676608432,0.5112946880109471,-3.9545018538881793,0.0014802994146728234,-0.053285257085684816,-3.9546330874591744,0.0014597366767632426,4
1301,2354,model3,-0.994888705496724,-0.005111294503276075,0.09185392048683813,0.34438798201181764,-4.641728802632503,0.0026031422737621004,-0.198841682117142,-4.6418426917724265,0.002551687001368266,24
1301,2383,model2,-0.6519742995373545,-0.34802570046264536,0.001,0.9163707243877446,-4.659874417905018,0.0016030376273688859,0.2531239113824856,-4.659962986580368,0.0015030001641866979,3
1301,2885,model1,-0.3837954477478805,0.6162045522521195,0.8192021315888312,2.4640224484340583,1.4145361337665937e-06,0.0008634060612824193,0.26287977202840257,2.220446049250313e-16,0.0008657272996857137,0
1301,3034,model2,0.8737540965721542,0.1262459034278458,0.001,0.35801423630236445,4.7100379398916905,0.0022685151991246448,-0.07187062386332152,4.710199484616931,0.0022064056645213323,24
1301,3045,model1,-0.5035937572415793,0.4964062427584207,0.9363085878069316,0.454272542001933,5.188487635514309e-05,0.0014583181681504978,-0.20101340556791264,8.881784197001252e-16,0.0014341688892928308,24
1301,6176,model2,-0.8849594051746794,-0.11504059482532066,0.001,0.3712915361553304,-4.659626169350968,0.0022683899974003103,0.09324492569189534,-4.659697866965205,0.0022112321604434992,24
1216,1301,model3,0.727169144157836,0.27283085584216404,0.009441090264403068,0.5476171410970614,4.472056807144387,0.0007851556665215592,-0.3881726758630479,4.472061581654703,0.000787297636004878,24
1216,1314,model1,-0.3484609310082016,0.6515390689917985,0.7539607705030277,1.7773893419584799,-1.3454383113173188e-05,0.0012973678234028975,0.3676529345718474,3.774758283725532e-15,0.0013003756163056054,24
1216,1326,model3,0.5797288044116926,0.4202711955883074,0.02289525294172499,0.4098652538080556,4.484217272687308,0.00042581724771314025,0.2112028022292213,4.484148031591774,0.00040975741440975425,24
1216,1402,model3,-0.6094752379945547,0.3905247620054453,0.27612671046907994,1.272005828713554,-1.3105809624962657,0.00031879157207915663,-0.2487326996475449,-1.3105822428019507,0.000321158390553959,24
1216,1590,model3,-0.9432800776288194,0.05671992237118074,0.050338203436194835,0.9169989604935638,-3.827469674367215,0.0005198349518004918,0.033623592611269536,-3.827468968374652,0.0005219171206102769,11
1216,2330,model2,-0.7442506578460468,-0.25574934215395323,0.001,0.7509391329201883,-4.692983417327781,0.0004965952974823141,-0.5043508115954662,-4.692950951870266,0.0005045307136973278,9
