stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1504,model3,-0.6174533416626787,0.3825466583373212,0.04547847102234071,0.519495206624328,-1.4354849382400043,0.0006860074411405963,-0.1617774345466964,-1.4353689010415382,0.0006176369654769762,8
1303,1605,model3,-0.7678818507827537,0.2321181492172464,0.01957490051686608,1.2510477760287415,-2.6676981817821743,0.0006113526074132754,-0.14462001258500315,-2.6676708161272007,0.0006067852152370607,4
1303,2881,model3,0.6434110874762343,0.3565889125237657,0.04566759182817344,0.8067600416476883,4.0991302210680525,0.0004975223278090865,-0.3223638686085137,4.099079203118352,0.00048606265596936313,8
1303,2886,model3,0.4241439075357663,0.5758560924642336,0.018667051033118845,1.6421977665472622,3.808875095834739,0.0003764267079450071,0.013480111579752109,3.8088645442878546,0.0003724844177352486,9
1101,1504,model3,-0.3598596623083519,0.6401403376916481,0.019026479328461497,0.8283456576703839,0.6464526715685003,0.0007603669918245754,-0.043915674161400055,0.6465271924886546,0.0007158304459418105,9
1101,1605,model3,-0.4220470128366236,0.5779529871633765,0.02821641659375501,0.3549032351244971,-0.07300063191824692,0.0013583787393425164,-0.2310898241045015,-0.07305677285558865,0.0013632404425457565,24
1101,2201,model3,0.1476846044113174,0.8523153955886827,0.034814369048934715,0.19790938623842086,3.244408199957548,0.0017729021043171934,-0.07992615216461353,3.2441660988318843,0.0017226478269249197,24
1101,2308,model3,-0.11226433921800108,0.8877356607819991,0.02300082857305361,0.3545435705365991,4.012305496304795,0.0019193890005841036,-0.13881466607772275,4.012421719888598,0.0019591596455076445,5
1101,2324,model3,-0.6136106762485201,-0.3863893237514801,0.017542273350354815,0.057198921599817626,-3.4745379956775424,0.0018675263108411892,-0.8592161055876619,-3.47385611187691,0.001186512192422553,24
1101,2345,model3,-0.4736173594149346,0.5263826405850653,0.02248867467233065,0.055185626867476,0.7792540252498892,0.003512370032639545,-1.4810077586151358,0.7807391453859114,0.002279311353346144,24
1101,2356,model3,0.19889199327395887,0.8011080067260411,0.033516621255434004,2.3844363868455973,3.287253702518108,0.0006083732204420372,-0.4749026761750807,3.2872600440205773,0.0006082620619287308,4
1101,2603,model3,0.6436193229617446,0.3563806770382554,0.04744027933725792,0.07383185188983239,3.3913592135153734,0.0022305922145777635,-0.9206077438293968,3.392042694923452,0.0018602448671687513,4
1101,2890,model3,-0.6091286357175872,0.3908713642824129,0.030912479212688214,0.8601570895490855,-1.327599130207746,0.0008350780131334201,-0.8768137094089907,-1.3275895150898573,0.0008394312311776784,8
1101,2891,model3,0.2308067359479281,0.769193264052072,0.028636279692769988,1.279183739866152,3.2027575247795284,0.0006269953914921762,-0.06148258358603403,3.202743601398839,0.0006246774632801383,8
1102,1504,model3,-0.25389912300188416,0.7461008769981159,0.0222213988037244,0.6175543026888123,1.3750970540473468,0.0009569754069158037,0.026401686078762587,1.3751864603282913,0.0009070770365331338,9
1102,1605,model3,-0.3059355064646601,0.6940644935353399,0.024705168994404218,0.34706516090332223,0.6668936664103596,0.0016441760124408867,-0.14753755201574145,0.66680910656652,0.0016504494735297432,24
1102,2105,model3,0.42241031698556,0.5775896830144399,0.0399117260825769,0.22289991133320386,3.745049634100725,0.0007708653181611474,0.0798506438272879,3.7449999029607923,0.0007531513284908929,24
1102,2324,model3,-0.5342583719213583,-0.4657416280786416,0.030383647855888776,0.05556355820053981,-3.424009500107233,0.002346948623987553,-0.8231326100562121,-3.423160093320407,0.0014877722262163552,24
1102,2345,model3,-0.4018799543602608,0.5981200456397392,0.017618958087057227,0.04939198814748851,1.390958410240545,0.004101114791719003,-1.4400845572933858,1.3927355410520068,0.002621604121011366,24
1102,2379,model3,-0.8105134201139118,-0.18948657988608808,0.0072132792049595905,0.11392386215733614,-4.141604450027776,0.0015780109297649089,-0.2738394459003891,-4.141397340860523,0.0014615286234339019,24
1102,2454,model3,0.33043415220050465,0.6695658477994952,0.03014230309271302,0.4815909526087646,5.1052128752209835,0.0009732635693465367,-0.20839892979637967,5.1053219153495855,0.0009692881297591376,17
1102,2606,model3,-0.5919761893597874,0.4080238106402127,0.08476632260001125,0.05982128513930655,-0.7830286554371932,0.001750181478121122,-0.7525457642107739,-0.78208965521391,0.0013360574447444857,8
1102,2881,model3,0.2938076150039506,0.7061923849960494,0.022396044846981142,0.3862934427734929,3.7971720267621616,0.0005539128510807991,0.3957254204043619,3.797158348014504,0.0005547496739465263,13
1102,2886,model3,0.04869052258761202,0.9513094774123879,0.022126342749196757,0.4816932489953692,3.483011822925289,0.0006717714594110462,-0.206779226255202,3.4830645465511583,0.0006815984599459117,5
1102,2890,model3,-0.5218616568598454,0.4781383431401545,0.012555848727512177,1.6591017963820307,-0.7914077112291414,0.0008488049925989392,-0.5708519067945536,-0.7913901201638429,0.0008421999447131237,5
1102,6505,model3,0.2563522781445558,0.7436477218554443,0.006999357407227925,1.2218075024813422,4.4608295328435545,0.0015657483920315175,-0.590999091705659,4.460850843975782,0.0015672488651767773,8
1477,2201,model3,-0.26431039130757755,0.7356896086924224,0.07576689122847446,0.386645517765251,0.9164813470865224,0.001202250523859061,0.31135675486320336,0.9164468103628107,0.001191036460375156,5
1477,2303,model3,-0.22073349439614645,0.7792665056038536,0.11372289539040095,1.7423289093178058,0.8761022963656224,0.0011338283962914945,0.1844043395383081,0.876109602259789,0.001134468891567266,13
1477,2886,model3,0.12357827224601378,0.8764217277539863,0.2504569003818591,0.9300377118053836,3.6906726811481545,0.000533840526422458,-0.12516162666358666,3.690680063802249,0.0005370409900666511,18
1477,4938,model3,-0.18921482832928355,0.8107851716707165,0.08805720708437816,0.8569717581677373,2.2588958775273804,0.0008685255723495838,-0.5686357201515568,2.2588600607633236,0.0008431096973758576,5
1536,2303,model1,-0.3563532930997454,0.6436467069002546,0.9290098725445738,0.4807949418716795,1.6954541906003168e-05,0.0015531860717758125,-1.0322915688397751,6.661338147750939e-16,0.0015579722238693717,11
1536,2345,model3,-0.5562367112980781,0.4437632887019218,0.0053565218039684104,0.10222512766223188,-0.4591420862503153,0.003290323119548493,-0.7973211489047728,-0.458386786265808,0.0031771265266846388,5
1504,1605,model2,-0.6992757183667654,0.3007242816332346,0.001,0.8633173762624817,-1.4044491298755095,0.0009227699118581008,-0.09972060237325646,-1.4045263590430432,0.0008978241794439276,4
1504,2201,model1,-0.4998181069157132,0.5001818930842868,0.9176707619187512,0.3223325989702492,8.497680894828274e-05,0.0010933147138564886,-0.009915565927403914,6.661338147750939e-16,0.0010659842646320284,5
1504,2301,model3,-0.984167494022122,0.015832505977878098,0.7614083568564345,0.3735214784658134,-3.0398391138061283,0.001422491390599583,0.2134014228275928,-3.039867446244201,0.0014247599423851001,16
1504,2303,model1,-0.4544471582883196,0.5455528417116805,0.9938482754555044,0.7589872891938083,2.0037144746207033e-05,0.0011196409649551142,0.14803854798748625,0.0,0.0011277966920058423,16
1504,2308,model1,-0.6135983496823626,0.3864016503176375,0.8522767757190333,0.9673731641734268,1.6476354294366518e-06,0.0009645166863502221,0.06543450049503903,4.929390229335695e-14,0.0009650131704249137,4
1504,2324,model2,-0.7368567291352411,-0.2631432708647588,0.001,0.27017955279098443,-3.096468564685804,0.0012605143393209445,-0.0635198082160454,-3.0962535545046705,0.0012335869239915984,8
1504,2345,model3,-0.8375623647128718,0.16243763528712812,0.001,0.2323959582933864,-1.8410153228458253,0.0015577875538431154,-0.3429125364062216,-1.8408415492292762,0.0015061404572536557,24
1504,2356,model1,-0.5007355898505756,0.4992644101494245,0.8813919420843793,0.37912923530582504,-6.717854028822264e-06,0.0009548851767256012,0.2501141958312298,-8.881784197001252e-16,0.0009563326871032139,11
1504,2379,model3,-0.9227232991058268,-0.07727670089417323,0.010731788896074715,0.4373282953912996,-3.3261644389209204,0.0012780050194609715,0.06752053681239363,-3.3262158176269545,0.0012658275351231844,16
1504,2633,model3,-0.7814712835310741,0.218528716468926,0.15532494467110616,0.470751766808987,-1.6367738102394191,0.001045905935016915,-0.26898950718193826,-1.6368423143088218,0.001047869434624649,14
1504,2881,model3,0.5211896433498147,0.4788103566501853,0.04898767827727957,0.6290169945396087,3.451271779668421,0.0007273970387926407,0.04738356651933392,3.45133391786419,0.0006951134705369896,8
