stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1590,model3,-0.8524196004016394,0.14758039959836064,0.018741663371343097,0.6274841095661225,-3.148629594972152,0.0019168260151834519,0.08376543018649922,-3.148445678886916,0.001913240073499562,24
1301,2313,model3,-0.8789591195644954,0.12104088043550452,0.06516294949836053,0.6042399374570836,-3.748041212436804,0.0019248957357626527,-0.010689088123318294,-3.747852957648955,0.0019117160102221972,24
1301,2327,model3,-0.8417397668322959,0.15826023316770402,0.4474583880392981,0.9413017468246854,-3.078401224321662,0.0016550498286345295,-0.20785430572372504,-3.0783240201117046,0.001658061908779131,5
1301,2344,model1,-0.36042359344661207,0.639576406553388,0.796780384575707,0.5840614975501057,-0.00011036280187836755,0.0017995569335986649,0.20779505328636166,-1.6431300764452317e-14,0.0017858940604455436,8
1301,2439,model3,-0.8475496327893625,0.15245036721063754,0.36412561818061945,1.0760942888939913,-3.2076399186250546,0.0016634625513374515,-0.38556668919841,-3.207559012067431,0.0016634525353723785,8
1301,2492,model3,-0.8441313180798219,0.15586868192017814,0.42997640019195627,0.8857107505204352,-3.1701902067403265,0.0017110987550116408,-0.1888187238764168,-3.1701063961212155,0.0017093702921493776,8
1301,2834,model3,0.4322277230482192,0.5677722769517808,0.037306964016759286,0.8127909341685832,3.4729456488369035,0.0013373521128723642,0.4463353228383984,3.4727871903926717,0.0012278630708766815,24
1301,2881,model3,-0.8485109281745554,-0.1514890718254445,0.025929084556744204,0.5737250849141705,-4.55693347160352,0.0018979430819637813,0.11066664890996712,-4.556767249058754,0.0019092543364662674,24
1301,2892,model3,-0.6819661709274045,-0.3180338290725955,0.15515290348882474,1.09066304345381,-4.188304798944741,0.0013393588380677364,-0.20894128099130305,-4.188250844829797,0.0013414911873769675,8
1301,4938,model3,-0.7859234682841609,0.21407653171583912,0.007408081421167127,0.5832142979451995,-2.855042640470323,0.0017550023442727866,0.20926075798100216,-2.8548781932602356,0.0017602918468106322,24
1301,4943,model3,-0.8275500858048059,0.17244991419519393,0.10635546103812572,1.0234017175628838,-3.0351698078841114,0.001647269803467274,-0.2976275724315208,-3.035134073673604,0.0016536402731758778,8
1301,9904,model3,-0.744579452511998,-0.255420547488002,0.3200733951320508,1.0188058287921995,-4.415760975460703,0.0014442170960850015,-0.1064196922817013,-4.415748503584132,0.0014480158451434229,8
1536,2823,model3,-0.7365489181714471,0.26345108182855304,0.022858082338129374,0.3059011156651861,-2.4903387855780896,0.00169525954268902,0.33400724732693826,-2.4905455144842317,0.0014830213006219992,24
1536,2892,model3,-0.6847517061164652,0.3152482938835348,0.13182310220212573,0.276244241679156,-2.123741482750793,0.0016796297127786445,0.4432248410165983,-2.12396805022205,0.0013695798794874374,4
1722,2344,model3,0.24860789087670945,0.7513921091232907,0.0055921437899756465,0.46136460380737393,2.9547400231741117,0.0017936726104801608,0.3500773373440849,2.9547064107391274,0.0017931388992991665,24
1722,2354,model3,0.5479566381711216,0.4520433618288785,0.031572699938174784,0.6039153083816766,3.984455263224985,0.0006686918166013394,-0.059188796222087225,3.9844606833175487,0.0006714883452907977,11
1722,2357,model3,-0.7668867702931759,0.23311322970682405,0.2107342798517583,0.5452728303458869,-1.7180471513959417,0.0008439176393520962,-0.18619001682515884,-1.718034198678383,0.0008506468029094494,0
1722,2834,model3,0.3663235513260287,0.6336764486739713,0.016168487533399434,0.7635093043625565,3.0290551546881903,0.0014002030608270498,-0.16650173873151647,3.029015048587371,0.0013659345618119018,15
1722,2882,model3,-0.5253548219993635,0.4746451780006366,0.02263761138964633,0.1702878483312275,-0.2743217833987172,0.00100503014162405,-0.3977350068650988,-0.2740120625711808,0.0009714475859546961,24
1477,2327,model3,-0.625334008422386,0.3746659915776141,0.3333950763637426,0.3943339724923257,-1.2967625922233148,0.001563824751641176,-0.8014355608311939,-1.296631743419737,0.001449347218662629,4
1477,2344,model3,-0.15265577169744746,0.8473442283025525,0.02257984358052997,0.5831271552017175,1.4202760749979757,0.001935398159736589,0.17299442540932974,1.4203152075850607,0.0019410402268402994,4
1477,2345,model3,-0.6958049183587829,0.3041950816412172,0.1147544926704369,0.320179390235497,-2.2963858850173064,0.0018608013840386067,0.2428882283514218,-2.296296809501097,0.0017978538867855914,4
1477,2439,model3,-0.6695290290862095,0.3304709709137905,0.11382759810435575,0.1801869582234404,-1.931844180148083,0.0022865829345711536,-0.5034449975262182,-1.9315372041492693,0.0020736377746108535,3
1477,2492,model3,-0.6118366092421744,0.3881633907578256,0.2572617908186493,0.40174247580252737,-1.3164436987190558,0.0017451359368369991,-0.7066267842386713,-1.3162952928434988,0.0015844150482343885,4
1477,2610,model3,-0.2091255975868024,0.7908744024131975,0.011985129535147958,0.9823907601970859,0.6463066576892338,0.000658969399168003,-0.0031608678638532237,0.6462762761830922,0.0006461497292206111,4
1477,2823,model3,0.4158368522217776,0.5841631477782223,0.0295402324700196,0.4953663456320185,4.1113548318554685,0.001162914243152811,-1.0343808039511813,4.111364151480291,0.0011652039755104529,24
1477,2834,model3,0.09472479715649378,0.9052752028435064,0.024166571667729096,0.5924861561414889,2.809109055947506,0.0020330190666019987,0.10037715094725226,2.8090693799355235,0.0020039218918219094,12
1477,2887,model3,-0.06074008627063126,0.9392599137293688,0.027503151605131948,0.5282948656376236,2.1435002972034702,0.0018210458478088464,0.5100403541330595,2.1435070911391065,0.0018332354026736942,24
1477,3189,model3,-0.588472477468485,0.41152752253151503,0.1102388363044725,0.2636335890088873,-1.6671989218658292,0.0015620212741938035,-0.2958376498042418,-1.6670190214568348,0.001478768901728489,11
1477,4943,model3,-0.6287370287511472,0.3712629712488527,0.14643504486037529,0.4478120245465294,-1.5541963589198209,0.0018448335824592247,-0.2130457589925016,-1.5541533251220865,0.0018055675613813818,24
1477,5871,model3,-0.3106994074606487,0.6893005925393514,0.0333390870419508,0.34437242001843765,1.6055451709063422,0.002050823162006205,-1.1429510182993663,1.6054189687735265,0.0021383107576737883,21
1590,2344,model1,-0.3128380216718448,0.6871619783281552,0.8479274823856421,0.6361076064081352,6.948602561374529e-05,0.0016423750571575456,-0.03252576552647852,-2.220446049250313e-16,0.0016337155908395847,11
1590,2834,model1,-0.3036920389093001,0.6963079610906998,0.8367263753038029,0.22108322675847344,0.00014115583287732954,0.002603112360762655,-0.31896164377116604,1.9317880628477724e-14,0.002560883071857317,0
