stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2049,model3,-0.9110861988180144,0.08891380118198568,0.02856921610547313,0.1956124712725793,-2.8182958747638738,0.001112698966739183,-0.356923262780265,-2.818551354850434,0.0011833472527333648,8
1102,2105,model3,-0.2945145770358042,0.7054854229641958,0.03614399752425634,0.5202446110263613,1.5797751345064528,0.0006008384022248206,-0.3734114590495948,1.5797463700663879,0.000585518559941314,24
1102,2330,model3,-0.5474775291697775,0.4525224708302226,0.013292248605793424,0.2055698957420159,0.4710249511594861,0.0007657469954971894,0.2918257884304215,0.4708976224583912,0.0007445703379605616,24
1102,2823,model3,-0.3672504962024352,0.6327495037975647,0.03122936708788528,0.31008096463562074,0.8003259378664119,0.0009237048371773028,-0.08894234617747733,0.8002951413040498,0.0009311834947331646,24
1102,2892,model3,-0.2615915996283191,0.7384084003716809,0.036710635689866204,1.4106449984495142,1.291634236513123,0.0007562030776762617,0.24129958456507614,1.291625734223552,0.0007563065970080892,11
1326,2892,model3,-0.1223843873647813,0.8776156126352187,0.2090823844274044,1.264214379718663,2.0910798625611533,0.0009018607795586983,0.5132798523955205,2.0910084455790274,0.0008653249462486263,8
1326,6269,model3,-0.5599494433475438,0.4400505566524562,0.0923531652732755,0.8016487552870619,-0.6568149602207559,0.0012988191109612065,-0.09041170577160138,-0.6568024666514787,0.0012974841157080393,15
1319,2105,model3,-0.052509893684920116,0.9474901063150798,0.7813614219897876,0.6820757897267178,3.366407276786997,0.0007204068466403092,0.7059527528495466,3.366366275381331,0.000682772333620209,24
1319,2313,model3,-0.2157006061723895,0.7842993938276105,0.7927066334102223,0.3543863183794986,1.6216679497463422,0.0015184614116770618,0.5045464577139027,1.6214986187339087,0.0014334825948525737,11
1319,2618,model3,-0.1184958677693253,0.8815041322306747,0.7581920309018361,1.0450977818237748,1.9732381488052733,0.0010763646048532578,-0.09415373096732944,1.973258587490157,0.001063280439900189,4
1319,2823,model3,-0.09277916125730848,0.9072208387426915,0.7409576155716493,0.8303521784344978,2.72052504724886,0.000989712507695285,-0.596192444823909,2.7204829601573755,0.0009869110689985552,8
1319,2867,model3,-0.1166318114215029,0.8833681885784971,0.6997228453152308,0.8429318925092598,1.72202066308446,0.0018495682855444188,0.2255054709669313,1.7221503850079645,0.0018301829658931984,13
1319,2880,model3,-0.04507579338935138,0.9549242066106486,0.6757723771379781,0.6353003155414695,2.6310716927271227,0.0013142383175948908,0.29594636966149257,2.6308783292254696,0.0011945224202083726,5
1319,2891,model3,0.04947630336629328,0.9505236966337068,0.4891941981724697,0.5681915281793706,3.05164741358107,0.0008699868566692759,0.2504684239614222,3.051588593755184,0.0008252773777812293,8
1319,2892,model3,-0.034324089163960236,0.9656759108360398,0.7273911430255038,1.2906613575253088,2.8064334512354665,0.0009769770711490454,0.39948777458263596,2.806419951077585,0.0009742194749749938,0
1319,4938,model3,-0.2821753676132772,0.7178246323867228,0.7129603903091468,0.5260775768890172,1.8068870993605899,0.0010518788757476814,0.13334627433563234,1.8067867464696885,0.0010437764263168375,13
1216,1319,model3,-0.8629301438226924,0.13706985617730758,0.8861549177334844,0.3812529023309724,-3.185981462568709,0.0010439623472840746,-0.025818222580526243,-3.185904199386182,0.0009969798248072735,0
