stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2303,model3,-0.07378796777606775,0.9262120322239322,0.11277788259721425,0.3726003006602625,1.953088927479789,0.0020916293227541813,-1.012157622107585,1.952884928964602,0.002179569951392856,18
1434,1909,model3,-0.629170456257181,0.37082954374281896,0.1323757431670702,0.5864114097077618,-1.19232494528344,0.0008843318961629963,-0.10557704270567636,-1.1923023684713907,0.0008794985284470091,8
1434,2542,model3,-0.4537048791366973,0.5462951208633027,0.03829644532596455,0.5832290849859142,0.5181810716469162,0.0008051889092393393,-0.3776239453205105,0.5181829424864275,0.0008088205234908352,18
1434,2912,model3,0.12916189344738194,0.8708381065526181,0.11356652424891005,0.2864269372450023,5.411115318780018,0.00109596486180595,-0.3292738492591601,5.411254296613255,0.0009767535064707854,8
1504,2379,model3,-0.9019081081642616,0.09809189183573837,0.04949790608427241,0.19600067252145095,-2.2510719362224654,0.00137206430299238,-0.16833046248534986,-2.2510626364525765,0.0013786072023101801,0
1504,2912,model3,0.14951929387183488,0.8504807061281652,0.03525694951383283,0.2574932523524381,5.291533857523066,0.0011426900284581605,-0.4229975955457956,5.291699617051781,0.0010141431375527402,24
1536,1722,model3,-0.7255396170396701,-0.27446038296033004,0.08838735657657894,1.2814595078389712,-4.486559732807178,0.0014169133587027805,0.22819295601358305,-4.48655598552121,0.0014197914950553779,24
1536,1909,model3,-0.866184219042547,-0.13381578095745306,0.05700983835444656,0.890515036328432,-4.485411422997419,0.0017944943488359011,0.19918063073093564,-4.485432053432201,0.0018061927052891783,24
1536,2324,model1,-0.3837557439928409,0.6162442560071593,0.9257603738474632,1.935379022835942,1.0131961645442423e-05,0.0009335958752731106,0.04090829423950087,0.0,0.0009371567906583841,0
1536,2337,model2,-0.7407870408888607,0.2592129591111393,0.001,0.9649361916157568,-2.710826388059034,0.0015276734102070216,-0.049642319195566116,-2.7108710347024543,0.0015554165711680469,24
1536,2379,model3,-0.8469548712862407,0.15304512871375925,0.2404474094488128,1.030282940455246,-3.2080519952334354,0.0016921960575982731,-0.19611648498286827,-3.208073523258312,0.0017004184476246784,0
1536,2383,model3,-0.8494020249878815,-0.15059797501211836,0.005992802695565839,1.1312428769094656,-4.7187653662927875,0.0016757695236511588,-0.03306003245886046,-4.718753890028163,0.0016760561049011709,0
1536,2385,model3,-0.8239720034606514,0.1760279965393487,0.02296656440965164,0.7525237235616313,-3.15159013193912,0.0017799893281058461,-0.08851087329264394,-3.1518140712588707,0.0018496837540053108,24
1536,2412,model3,0.4842263597044695,0.5157736402955305,0.08093318246938364,2.8345316450181346,4.716922460004294,0.0013006468434873615,-0.10931669865836892,4.71689021941677,0.0013074404182760848,24
1536,2454,model3,-0.9282981209170168,0.07170187908298332,0.14555912612015004,0.8441244493241241,-3.990408706629824,0.0019560602715343093,0.09752352587151446,-3.9904410038236504,0.001972211858825057,24
1536,2823,model3,-0.7291286984953141,-0.270871301504686,0.12281327273398902,1.2017102506679376,-4.333414047235001,0.0014189426292927699,-0.04035579886529317,-4.333420767514804,0.001432215820569775,24
1536,2882,model3,-0.39235995082957664,0.6076400491704232,0.04233251399780268,1.420771437021257,0.4528415312975642,0.00081030134060092,0.040197594331637686,0.45283034960509627,0.000818821755104607,8
1536,2885,model3,-0.6696963644384579,0.3303036355615421,0.06470252489906474,1.2854471281354822,-2.2241059112020496,0.0013367939987576135,0.2998698589665267,-2.224097206178643,0.0013418864483182387,24
1536,2912,model3,-0.5083643503855222,0.4916356496144778,0.001,1.161048704199933,0.3858767793347653,0.001083698157096324,-0.2859978616669792,0.3858905531683172,0.0010811286498499631,11
1536,3019,model3,-0.8422146017857315,0.15778539821426854,0.011156116593306292,0.9070670370016776,-3.2647608687480707,0.0017719706756069644,-0.075391146059977,-3.2648021114153534,0.0017840033877808267,0
1536,3702,model3,-0.8854586797868861,-0.11454132021311395,0.17721537883023375,0.8141932284420771,-4.617694315037106,0.0018869523912082265,0.038472804225660726,-4.61776791510782,0.0019190522636076059,24
1536,4904,model3,0.4375919802174559,0.5624080197825442,0.07682901744186127,2.428209399047999,4.4878445470653645,0.0008011182048259546,-0.1718887697263225,4.487846809004225,0.0008068732043116852,24
1536,5264,model3,-0.8560291093132422,-0.1439708906867579,0.009689240880828823,0.8692077052813906,-4.6201984296914285,0.0017879593827209094,0.22699878106585966,-4.620214949805973,0.0018099757645528094,24
1536,6414,model1,-0.5416395398956128,0.4583604601043874,0.9469878804623748,1.5500105390460488,3.502203202872719e-05,0.0010629406279057296,0.09238916563832196,4.440892098500626e-16,0.0010679268764382838,5
1536,9945,model3,-0.8274457201793944,-0.1725542798206057,0.007307802114294349,0.844656685531328,-4.576356552761873,0.0017533245469728324,0.08839691938280184,-4.576378988080805,0.0017666601155598568,24
1802,2912,model3,0.14937805073684424,0.8506219492631558,0.12165970847960195,0.4106384763942837,5.223938786960775,0.0010132593727442158,-0.19396747456345784,5.224044318109098,0.0009106082379974959,3
