stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2449,model3,0.8066484799476353,0.1933515200523646,0.13914522544618188,0.9310120701838296,4.1545642598559605,0.0006364440402782797,-0.010940383112049742,4.154545313522812,0.000637733353977888,8
1303,3034,model3,0.908456647013166,0.09154335298683394,0.023310053594368968,0.5778588331554495,4.4312440667943,0.0007494722694059787,0.3647720899955225,4.431247913528751,0.0007501587228740471,8
1303,3673,model3,-0.7660957565224303,0.2339042434775696,0.015344530096280054,0.38805669965455053,-2.368844179561585,0.0007386438434276619,0.3099333396905675,-2.3688229445748994,0.000751404945150583,8
1326,2412,model3,-0.5284733437110755,0.4715266562889245,0.08421331066177723,4.624801482679577,-0.2579688793619268,0.001016377434914968,0.0901124914197202,-44332283.89630826,0.0010101616411065414,8
1326,6116,model3,0.7124886236178123,0.2875113763821877,0.034300915638816265,0.5180942264622922,3.945039566633469,0.0015640657934489735,0.05826079175368591,315662.67020010884,0.0013214963528423093,24
1319,2345,model3,0.4679858360638496,0.5320141639361504,0.1095330735291456,0.8018769049897972,4.362308160594622,0.0013711309378153286,-0.3479421293214331,4.362302232549931,0.001379141635199425,24
1319,2412,model3,0.17923058608513734,0.8207694139148627,0.09905103802332883,4.771382835398626,4.531344513650863,0.0012611727945015625,-0.0302616852605707,4.531341325140067,0.0012648104666893503,5
1319,2449,model3,-0.5136638603964544,0.4863361396035456,0.20975655686343497,0.5744100248570977,-0.3011852087025129,0.0010754425922970354,-0.05817702620822204,-0.30128331761303073,0.0010539121620083062,16
1319,2618,model3,-0.2088564726793152,0.7911435273206848,0.10153684400403323,0.5116655045126431,1.3919555767053935,0.0012623838783716445,0.6602716491792421,1.3919104319158093,0.0012583598031473886,0
1319,2891,model3,0.2404547997450324,0.7595452002549676,0.13978895120182205,0.667929104514962,3.1959973381045117,0.0006771471729967625,0.2953617934890965,3.196025436047286,0.0006431978211477235,5
1319,3044,model3,0.22266307768087493,0.777336922319125,0.08558307526963617,0.7057978146051641,4.437757008524177,0.0023479580841875235,0.38736720277609854,4.4378522870158505,0.0023717883035858653,24
1319,4915,model3,0.3830232114797896,0.6169767885202104,0.11047269208502997,0.2354817909055765,4.046858656916047,0.001496986957647157,0.8547072609326266,4.046540847050726,0.0013489756338325477,24
1319,6269,model3,0.39846543262605694,0.6015345673739431,0.0764238862820413,0.3282093683018754,4.286692296182571,0.0021948587756511193,0.9240987439670032,4.286601871273144,0.0021457968703332926,15
1216,3034,model3,-0.9957313113549155,0.004268688645084309,0.015318535051259612,0.07954915059237751,-4.250038671017369,0.0017293243062307408,-0.3719255714814534,-4.249685245438013,0.0014378003351667424,3
1216,3231,model3,-0.9178948237793936,0.0821051762206065,0.057812090046341434,0.08314088777183297,-3.670694324970404,0.0015672058389163447,-0.4191260712723466,-3.6705798028751846,0.0014687131777046697,14
1216,3673,model3,-0.7177316555381478,0.2822683444618523,0.013374453570983021,0.23569259219321945,-1.9211354201713773,0.0010612764383459768,0.2784999392169592,-1.9210248823046974,0.0010105758985469715,24
1216,6269,model3,-0.6986864576227865,0.30131354237721353,0.004075347157664682,0.594211854016797,-1.602529316479133,0.0009915184910774114,-0.3697280854522617,-1.6025349496275347,0.000995258058475523,0
1216,6414,model1,-0.5686291735001174,0.43137082649988256,0.7587663228867393,0.4077372874928272,-0.00010910758786407016,0.000884022322917873,0.22570537181121056,-1.3766765505351941e-14,0.0008751520842400462,4
1102,1319,model3,-0.9405874062173312,-0.059412593782668936,0.12048661477884352,0.6076584701727383,-3.7321258170298286,0.000685945433929052,0.6945916527780139,-3.7321509599669827,0.000677502727633609,24
1102,2201,model2,-0.9754502614808332,-0.02454973851916684,0.001,0.5865954730374384,-3.7111068766317086,0.0007274973418494754,0.211199256572996,-3.7111234638920125,0.0007262216734572537,24
1102,2303,model2,-0.9564453893305906,-0.04355461066940941,0.001,0.7217228588588036,-3.6765716824331407,0.0006864730903301459,0.2523656311272162,-3.676584255022462,0.0006806806367313647,0
1102,2313,model2,-0.959237130815508,0.04076286918449189,0.001,0.6021994202239893,-3.4418756912574824,0.0007041333876980718,0.17338795343032462,-3.4418873286359455,0.0007028313066019436,24
1102,2353,model3,-0.9158174680633194,-0.08418253193668063,0.06722205916544652,1.1098507355682736,-3.672744921330303,0.0005724485658625785,-0.00046877078550418066,-3.672766084287195,0.0005566260152547016,5
1102,2354,model3,-0.9582642146394208,-0.0417357853605792,0.3938319977300046,0.5846100754743969,-3.7526354394583534,0.0007106153560461892,0.1495082729338222,-3.752655364784568,0.000707806996426407,4
1102,2498,model2,-0.9925378072322804,0.007462192767719598,0.001,0.5901178847609879,-3.673703786119375,0.0007310973173440642,0.08821729433285723,-3.6737127965295895,0.0007297589375339973,8
1102,3034,model3,-0.9745990576946636,-0.02540094230533663,0.023295952571055826,0.5945942467969877,-3.7694333620509535,0.0007112663542273526,0.4218484212923168,-3.7694579888733997,0.0007017789549782362,24
1102,3443,model3,-0.9667641464723726,-0.03323585352762733,0.9870513780496392,0.6053205442762898,-3.7852326540540804,0.0007112529940043108,0.4011884402462336,-3.7852514071299614,0.0007106484741995989,8
1102,3673,model2,-0.9655584483716744,-0.034441551628325774,0.001,0.6101362769173532,-3.742858525794888,0.0007062570157457325,-0.008374740330025762,-3.742870397958113,0.0007065735114229248,4
1102,6456,model2,0.9620709900960781,0.037929009903921916,0.001,0.7024601860688768,3.772954485402449,0.0006886064868209444,-0.4408016780027618,3.7729654499292598,0.0006886329696992444,5
