stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2890,model3,-0.3066445215235589,0.6933554784764411,0.07161434865000836,2.505991941364353,0.5342245178027389,0.0011069486884168944,0.7719047051785832,0.5341903229830205,0.0011038495680895464,0
1102,2892,model3,-0.10954946413757947,0.8904505358624205,0.07077249345549329,1.6562433615003929,2.3058962179156737,0.0007764422846950614,-0.11481169883943293,2.30587767768786,0.0007731837265096796,24
1102,2912,model3,0.6505570425793642,0.34944295742063586,0.06297023893544186,0.2443536884022358,4.36889347971708,0.001103229614183294,1.1803797279847514,4.368989061017988,0.0010693308268768284,0
1102,5880,model3,-0.2695538780727143,0.7304461219272856,0.06932442750656266,2.3193629315497635,1.1654867595155936,0.0008268964665488384,-0.3918878387225308,1.1655036385625563,0.0008244101878997522,15
1102,6239,model3,0.5298740329429672,0.4701259670570328,0.0285069333710112,0.2922576391346957,3.9401306848766766,0.0007823502124322491,-0.7823694761442119,3.940044913130566,0.0007950608890912261,8
1326,2912,model3,0.6395116074267961,0.3604883925732038,0.2326178885535629,0.835744999607353,5.054281444591133,0.0010935044645582434,0.19135042057539695,5.0543645801649175,0.0010643125405924011,24
1303,1434,model3,-0.6339916673023887,0.36600833269761135,0.03729201409650309,0.4275440005878311,-1.4313271361076991,0.0007553058822450777,0.18893301276976787,-1.4314049689548645,0.0007501051128806168,13
1303,2313,model3,0.2824568285262209,0.7175431714737791,0.005942815502086448,0.3128160041546784,3.461111758507468,0.0012978829516476097,0.17632486754680524,3.46108121834411,0.0013127483649430075,4
1303,2377,model3,-0.8508652571217743,-0.14913474287822565,0.03369987954155699,0.2266674445115142,-4.344299301830535,0.0011683803662944098,0.10029414957010163,-4.344384219387367,0.001149367865403328,0
1303,2823,model3,-0.31035311609498484,0.6896468839050152,0.013875034914430404,3.2400194513064924,0.9858280655620894,0.0005064272800868652,-0.3937524420309749,0.9858363511510901,0.0005065394422693515,5
1303,2880,model3,0.17694125558505194,0.823058744414948,0.012968017576659023,0.6909022636145907,3.1832388617773164,0.0012096757368147062,-0.18965877492239205,3.18317875045176,0.0012139415601607273,10
1303,2885,model3,0.4519752177428181,0.5480247822571818,0.019339232557969658,1.430372385615959,3.5271864113960683,0.000632669372464446,-0.3817630243650718,3.527183083512828,0.0006369671488007916,5
1303,2892,model3,-0.189641564943228,0.8103584350567721,0.005190200795514603,2.100516556589495,1.6410306847538993,0.0006760248551816656,0.05846742356308804,1.6410258066642212,0.0006763513884238375,24
1303,2912,model3,0.7817954946972182,0.2182045053027817,0.23462756145460106,0.8240636651195385,4.631357167244664,0.0008321858509869745,-0.027255047923612302,4.631410711770687,0.0008088225657928521,3
1303,4958,model3,0.6796120325064029,0.320387967493597,0.0223765462182789,1.4054283721346879,4.379798907497127,0.0006147613740097793,0.19741001270283556,4.379798127098318,0.0006166779701970682,4
1303,5880,model3,-0.409165254845363,0.5908347451546371,0.01859442506094798,3.24776099648595,-0.033575837565577235,0.000648192289819321,-0.009070928608530841,-0.033575092954841734,0.0006475219290574958,3
1303,6285,model3,-0.5337622407011147,0.4662377592988853,0.02780179952793655,0.19281411556722586,-0.2782021853934521,0.0009411928357831293,0.8891847445948977,-0.27832517472378715,0.0008540393213444479,3
1303,6505,model3,-0.6871234440442238,0.3128765559557762,0.029450111877213525,0.8938643475233043,-1.4862058212948834,0.0006497923955420787,0.4987547168358138,-1.4862318446762541,0.0006395659729239165,24
1303,9910,model3,-0.6151773474949138,0.3848226525050862,0.045457425667757234,0.5820248435403902,-0.6385537632439209,0.0009640081814082664,0.31061928172472225,-0.6386538015651086,0.0009461681509797801,0
1101,2377,model3,-0.5969997849371455,0.40300021506285455,0.03704662622536955,0.3020097021258423,-0.3934606985548136,0.0006948866700071764,-0.4140413204496418,-0.39350016523168363,0.0006819415694841492,0
1101,2382,model3,-0.4288158727818296,0.5711841272181704,0.10696250215323087,0.6479128616288542,0.7394182991103969,0.0005692381542529324,0.16873119362525474,0.7394169526297347,0.0005706525406862852,8
1101,2439,model3,0.5317347072899864,0.4682652927100137,0.12324835838781263,0.09458911099605008,4.3625083815549335,0.0018918788917246922,1.8853679278125668,4.361934478920566,0.0012603321182051424,24
1101,2823,model3,0.19337223402356965,0.8066277659764304,0.18179638482086125,2.2021047296690046,3.4296601203351824,0.0005926574099514594,-0.4076745272082589,3.429679183306063,0.0005854896025366563,9
1101,2885,model3,-0.2933644615289613,0.7066355384710387,0.19051192163839625,1.4577160236793665,0.9552319354175738,0.0006759699809866204,0.12314435860593935,0.9552137918573587,0.0006740440360479046,0
1101,2890,model3,0.19588426801822187,0.8041157319817781,0.18016765321390024,1.3667684165453728,2.631155592899208,0.0014200562935804569,0.6448484458202941,2.6311222798532765,0.0014292515237625445,10
1101,2892,model3,0.14844950301221624,0.8515504969877837,0.17936077803873166,3.0746633171259776,3.1283600057202703,0.0006867068438188,0.1026500903556034,3.1283426466149713,0.0006798471769670305,24
1101,3481,model3,-0.3781560409362774,0.6218439590637226,0.1898220099152356,2.0642674490362145,0.06519457934671953,0.0009970094846394738,0.6770879540233454,0.06519086925222806,0.001003780321190525,16
1101,5880,model3,0.2735154056541281,0.7264845943458719,0.1807246606645546,2.9822405071547973,3.1341097365069808,0.0007931955570813763,-0.010392284294229595,3.134116923884962,0.0007911026594953387,11
1434,2313,model3,-0.1597908877483872,0.8402091122516128,0.04596144999805645,0.3163224329044333,2.046540421063161,0.0014933971273528464,0.26309900195348723,2.046438965512893,0.001509533664517567,24
1434,2439,model3,-0.3786758776049471,0.621324122395053,0.03738540456850386,0.11755886501461613,1.858043904151792,0.002353784349151672,0.5349339614908368,1.8577237306343626,0.002027128050435581,24
1434,2823,model2,-0.18683022390435006,0.81316977609565,0.001,0.9112412078403752,2.0762974667872784,0.0007033610002165743,-0.5924897215918096,2.0763592662846806,0.0006809403337999861,6
1434,2890,model1,-0.3990381560027415,0.6009618439972586,0.8987293372231662,0.6714725554359349,1.3299593334921886e-05,0.0013842148210910107,0.3257724811525644,4.440892098500626e-16,0.0013868823393146101,24
1434,2892,model1,-0.458319358432773,0.5416806415672271,0.8952944316791335,0.27641048415293595,1.7103344318044242e-05,0.0009964059494888436,-0.0657294788736786,1.3988810110276972e-14,0.0009926168421000251,24
1434,3481,model1,-0.3924953349160142,0.6075046650839858,0.9194409186578788,0.24980173004815426,0.00012219364043757782,0.0018445294050094025,0.5597526653096068,3.8191672047105385e-14,0.0018082289581744105,24
1434,5880,model2,-0.23977724925344396,0.7602227507465559,0.001,1.0913419973357363,1.3757852981009957,0.0009748249499291324,-0.04329522276397568,1.3758596850785423,0.0009761669257072174,24
1605,2352,model3,0.17267240325206576,0.8273275967479342,0.6799556227231259,1.5028378671391052,2.979855649537614,0.0009637597668935588,0.2588746219248027,2.979827075904012,0.0009422188460704206,5
1605,2379,model3,0.5373268940179351,0.4626731059820649,0.840524105393856,0.5969059936900156,3.931735431925072,0.0012652939699573029,-0.4357038296972213,3.9317320648050478,0.0012684242968094821,8
1605,2439,model3,-0.29931723052904274,0.7006827694709572,0.8331575129184698,0.1904920616908793,2.764323733811044,0.002091558222441027,1.8595309084774818,2.763915099224984,0.0016728498667113263,24
1605,2492,model3,0.33649958313303396,0.663500416866966,0.8790964457817807,0.5840100632528935,4.426341379092617,0.001140545606698173,-0.25845953613901546,4.426350064226054,0.0011416005360215303,9
