stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,3481,model3,-0.4921707272463222,0.5078292727536778,0.27215435487277584,0.541041301036923,-0.9694946325441339,0.0010867529391524397,-0.19332831532544326,-0.9693435305382252,0.0010010694949541218,13
1227,2303,model3,-0.6794723403082668,0.32052765969173325,0.01565407456779477,1.100936323493951,-1.878272101627025,0.0007684915756733859,0.6746440059811974,-1.878254777319067,0.0007671588601119174,13
1227,2344,model3,-0.948862073098356,0.051137926901643774,0.025636880373497813,0.8016983331093736,-3.5886220544712124,0.0009007440540524053,0.09228287020712456,-3.5886193554136394,0.000897224684822712,24
1227,2885,model3,-0.7052827189921237,0.2947172810078763,0.0033308789877075843,0.7755366158824716,-1.9265329404387133,0.0007784296506873026,-0.39368396860559535,-1.9264806377673298,0.000703589730903089,24
1227,9904,model1,-0.479640296135697,0.520359703864303,0.8450891076619673,0.9850831432699744,-9.59035362876411e-06,0.000564600750040134,0.7065040732635168,-5.1514348342607263e-14,0.0005654691188994652,14
1101,2308,model3,-0.27021688745238626,0.7297831125476136,0.014572120828591334,0.3809788793656257,2.697685774537644,0.0017153599399046392,-0.3883958442884261,2.697619490326737,0.0016785528942306186,0
1101,2492,model3,0.5140612292129768,0.4859387707870231,0.07772189061329292,0.08717818526058906,4.511509656506077,0.002250143125847068,-1.1217963533284383,4.512336290799848,0.0015703328468092068,24
1101,2498,model3,0.2386012667331996,0.7613987332668004,0.016920723597822308,0.2553107582531673,3.741252326375984,0.0013055726923280847,-0.10985014670742592,3.7414120222182543,0.0012602444980297932,3
1101,2801,model3,-0.13310771079814904,0.8668922892018509,0.011183698233121087,2.356235326869149,2.022341432620752,0.001065719034298734,-0.17811705154211965,2.0223154622522035,0.0010479052372685063,24
1101,2823,model3,-0.19946520656430425,0.8005347934356957,0.030618574414485837,0.4409536530899345,1.853229041009532,0.0009417690785308619,0.5373073804306131,1.8530906196603603,0.0008661539628145038,8
1101,4904,model3,-0.15855722945400352,0.8414427705459965,0.01416218511821755,0.24419478512899895,3.038496813377389,0.0008488592941295379,-0.0734752496114558,3.0384190786359104,0.0008156007648987103,4
1101,6176,model3,-0.20185866494664284,0.7981413350533572,0.013583388183455258,0.3753723485037215,2.9706780742514525,0.002588501794031036,-0.06990856272325813,2.9706124824927294,0.0026093760863134616,24
1326,2049,model3,-0.8042953638118415,0.1957046361881584,0.5809372243548298,0.7081759008650688,-2.663598853699262,0.0018897974370367472,-0.3600369980611253,-2.663619586251999,0.0018896040284747768,3
1326,2301,model3,-0.7412154844968801,-0.2587845155031198,0.17551801421611482,0.5567821911048948,-4.46025903167067,0.0018577188136756804,0.3032106631212178,-4.460415056892886,0.0018360225458144783,0
1326,2308,model1,-0.5194281621618957,0.4805718378381042,0.8282600042341909,0.5245016629588088,9.526436551145601e-05,0.001742017303324976,-0.061177718445532776,-2.042810365310288e-14,0.001736642229593162,8
1326,2313,model3,-0.7850849854791846,-0.21491501452081532,0.15212184499406514,1.1362808054884357,-4.3976313695159135,0.00164919069979417,-0.2777981695586156,-4.397666399677309,0.0016459459638855703,5
1326,2344,model2,-0.7912517045610556,-0.2087482954389445,0.001,0.533077133781447,-4.299190157226793,0.00201034670860302,0.3586899460035726,-4.299405090766523,0.001966569069281615,0
1326,2379,model3,-0.8297764561636137,-0.1702235438363862,0.26859797178227685,1.5755006735129542,-4.7962431534946885,0.001646103974512174,0.3193369184571499,-4.796257834308629,0.0016525850048658209,5
1326,2448,model3,0.805393315017266,0.19460668498273406,0.09931707070301966,1.4986286134450617,4.425056937698322,0.0015463730726947773,0.16796503029462478,4.425053802008872,0.0015488394875869426,4
1326,2498,model2,-0.4619376552703445,-0.5380623447296555,0.001,1.6439558450599994,-4.185124788499992,0.0009962584480868088,0.0982387171632184,-4.185168739602455,0.000980353895552417,3
1326,2887,model1,-0.3609818668392409,0.6390181331607591,0.8627541278260892,0.5964315160682028,8.37907333504558e-05,0.001594498436481493,-0.4527688822855034,1.1102230246251565e-15,0.0015838617908458723,8
1326,2890,model3,-0.2992367397223045,0.7007632602776954,0.007844181728259302,0.7182203942765404,0.3151421450461033,0.001481310924271578,-0.2934771788375382,0.31534954033211227,0.0014112441605478915,0
1326,4904,model1,-0.4788317432621466,0.5211682567378533,0.9139503744109144,0.9970920375625472,5.510976352941435e-05,0.0010946070481563806,-0.13741478905089352,4.503064587879635e-13,0.0010794348699348904,0
1326,4938,model3,-0.7524198855044332,0.2475801144955668,0.20376025856771032,0.8368847597062962,-2.5230828906330394,0.0016671664239915364,-0.3125126313124181,-2.523100293259845,0.0016698951527007542,4
1326,4943,model2,-0.7109591259275309,-0.2890408740724692,0.001,1.5238835085000308,-4.757663345425113,0.001458105060139648,0.13639802595287742,-4.757718115228219,0.0014468168343525875,5
1326,5264,model3,0.7522015474159387,0.24779845258406136,0.07751371343439009,2.3419939164025303,4.530243419971542,0.0014175801545133133,0.10249972226329236,4.530249774764385,0.001422001815398081,5
1326,6176,model1,-0.4983480431749352,0.5016519568250649,0.8730058506689433,0.4290732158877101,9.383684391618925e-05,0.0020920529285174687,-0.08503752365308255,-8.43769498715119e-15,0.0021171653783731534,16
1326,6456,model2,0.6405544796048591,0.3594455203951409,0.001,0.9261597416307408,4.7557315514662495,0.001452815538792591,-0.18633041424132074,4.755823074642797,0.0014260807506831965,3
1319,2303,model2,0.01645110710641144,0.9835488928935886,0.001,0.6254707287012856,2.5000836391691603,0.0017196295820187026,0.3126871561450309,2.5002015302389857,0.0017159462348729452,24
1319,2308,model1,-0.5728229544580911,0.4271770455419091,0.9668219524881676,0.5096643431889487,-2.2570883021512483e-05,0.0012907705797530282,-0.6370585293631739,4.440892098500626e-16,0.0013120035731444691,24
1319,2324,model1,-0.44022059917054907,0.5597794008294511,0.952757528810616,0.21784252672060508,-8.04019024737664e-06,0.0012276547267417392,-0.8728145444289197,2.220446049250313e-14,0.001231690796308596,13
1319,2492,model3,-0.5536865358566384,0.4463134641433615,0.0037864261794120094,0.17172715842854502,0.2969081534025149,0.0018292335397319648,0.0329183980695743,0.2972867853154848,0.001784950280405624,10
1319,2498,model3,-0.2197784221640233,0.7802215778359768,0.03692629236586259,0.2262336309126844,2.094901386895645,0.001314712133271825,0.6394869826115688,2.094939569433227,0.0013235593776259782,9
1319,2801,model1,-0.4342593156431335,0.5657406843568664,0.946230263547556,0.3465495936639201,-1.556539180658234e-08,0.0011521419798298915,-0.7727340229572184,8.881784197001252e-16,0.0011569863676375149,24
1319,2823,model3,-0.2189845526524697,0.7810154473475303,0.0585069677097406,0.6973447065005859,1.7023262082596238,0.0007715019435251139,-0.04534630888292377,1.7023090523388953,0.0007695424159088128,8
1319,2882,model2,0.18751761725617086,-0.8124823827438292,0.001,0.3529626103504575,-2.3713865638675005,0.0005885657014664638,0.128957939756303,-2.3714109275025157,0.000573807730117884,24
1319,2885,model3,-0.26446227006587153,0.7355377299341286,0.05888263390691621,0.37741931427378267,1.115596051844732,0.0014339322983420325,-0.6609843688734578,1.1157952564768987,0.0013080139730079895,0
1319,2887,model1,-0.41205060316417663,0.5879493968358235,0.8997953759241352,0.5893005097007573,2.4807131269133365e-05,0.0013981673254175324,-0.04458030090307522,2.220446049250313e-16,0.0013851547985853489,10
1319,5880,model1,-0.4425620771235115,0.5574379228764885,0.9554727306318028,0.4055587101000901,-4.849330483704506e-05,0.0011581704982624931,-0.0008778170198431478,6.661338147750939e-16,0.001170131159308495,24
1319,6176,model1,-0.5520647575026129,0.4479352424973872,0.9525429328364988,0.7060370706266517,-1.579790761638241e-05,0.00144147087399488,-0.1480116296918738,1.021405182655144e-14,0.0014459795091308022,3
1319,6456,model3,-0.3319680846743924,0.6680319153256076,0.05788764037335744,0.2463574017729521,1.9978732386409088,0.0019945926014377,-0.39104631054583694,1.9979400271095131,0.0020105775493481992,24
1319,9904,model2,0.029760442399140226,-0.9702395576008596,0.001,0.4182748835593929,-3.4052812446303937,0.0007437502066551312,-0.054289949031121665,-3.40527764874918,0.0007371200329717882,8
1590,2884,model3,-0.028708721033479125,0.9712912789665208,0.5091913421348063,2.373260405298371,2.9215707734162875,0.000720404233592713,0.1413151779073655,2.9215488961189804,0.0007078314964161843,9
1590,2885,model3,-0.054493652070355336,0.9455063479296446,0.3067572625954724,0.6311710493191138,2.391552909050192,0.0015323730209526032,0.1490851525670706,2.3916460489414595,0.0014579911319411154,9
