stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1314,model3,-0.36129361104814667,0.6387063889518533,0.4128618058398084,1.317842447480312,-0.026618846730327186,0.0014690713762959466,-0.27960275851606803,-0.02658677708869539,0.0014683980977160803,5
1303,1605,model3,-0.4665978973191217,0.5334021026808783,0.40993009191894497,0.5963000658723163,-0.5666328526393476,0.0010442242459966645,0.00775627998329653,-0.5666773077610148,0.0010428564799650404,10
1303,2618,model3,-0.4086712222158799,0.59132877778412,0.3406043983056855,0.7828492337890489,-0.1766733588420921,0.0009533627793123863,1.07330380264658,-0.17671138187836455,0.000971876522194262,9
1303,6505,model3,-0.6143264994851004,0.3856735005148996,0.4158747548998686,0.8500769476209482,-0.8455813326568714,0.0010083700598296863,0.008423109390160078,-0.8455435241419564,0.0009962252728527427,10
1301,1504,model3,0.4541804610148266,0.5458195389851734,0.3177784693987645,0.8180200458791013,3.833427238290005,0.0013346754137802915,-0.3749789319321849,3.833492858739084,0.001352152552103653,24
1301,2867,model3,-0.3078215142776699,0.6921784857223301,0.2290972500721403,1.9988558506926897,0.15638021794351065,0.001329411038220512,0.1431279113360311,0.15633123568887197,0.0013220497043275085,8
1301,2880,model3,-0.3408104495833805,0.6591895504166194,0.2984944990462613,0.944063523042136,0.3825496167200356,0.0007444995862165039,-0.6013175932358765,0.38260933378666895,0.0007047616192877926,10
1301,5880,model3,-0.4462071751371001,0.5537928248628999,0.5051276263746493,1.0231839448064155,-0.4383388511833263,0.0008614483916979277,-0.1939084633601448,-0.4383257316658278,0.0008627918177905913,10
1314,1326,model3,-0.6545658538730799,0.3454341461269201,0.10555417634885976,0.6219619708417267,0.027685003575248987,0.001885415844768888,0.3516408074972092,0.027540197970889357,0.0018248662007091028,0
1314,1402,model3,-0.8154259994375492,-0.18457400056245069,0.004943764514203961,0.5625101932665093,-2.6169680034621714,0.0022951319346176087,-0.08996543877315598,-2.617194448077848,0.00230962703633814,8
1314,1504,model3,-0.6320414069916677,-0.3679585930083323,0.08665051493972092,0.7553936852806653,-2.6772029637252053,0.0017467378734242636,0.14644838288162146,-2.677269296295245,0.0017470935165697225,8
1314,1605,model3,-0.6383200212868073,0.3616799787131927,0.04175269936107056,0.9801843517152716,-0.5524167457410393,0.0017015603548075125,0.5240744017995036,-0.5524867762619414,0.001694610307936919,8
1314,1722,model3,-0.7025974380738473,-0.29740256192615266,0.04843619570061549,0.7105328845436208,-2.8561747285478654,0.001882768593602787,0.11207003512619212,-2.8562997127680156,0.0018731671711035031,24
1314,1909,model3,-0.7770470539524297,0.22295294604757046,0.2491458407745271,1.3481864435387176,-1.266864863284462,0.0017768616005671195,0.03971202967442729,-1.2668977869359654,0.0017815719623589907,8
1314,2201,model3,-0.6901950650760177,0.30980493492398226,0.10995494047155437,2.203239990399134,-0.7138752049704141,0.001495642253100524,0.1464783356685709,-0.7139067046863504,0.0015014830776365104,9
1314,2303,model3,-0.6748707938960422,0.3251292061039578,0.06891593080988127,2.050880311189811,-0.8038956026832752,0.0014834342164861964,0.0146517878476403,-0.8039005538577201,0.0014899127452716696,8
1314,2313,model3,-0.6111981285675097,0.3888018714324904,0.03343394518555454,0.5208170772927361,-0.2591862873733617,0.0021087937855979147,0.6786993086870932,-0.25939937765429133,0.0020456753251684107,0
1314,2330,model1,-0.6923542278608296,0.3076457721391705,0.8761044346218113,0.5583857887914588,0.00011044784893197305,0.0019361467072055796,0.8109860305393621,0.0,0.0019083140368326371,0
1314,2344,model3,-0.7835112587450402,0.21648874125495984,0.3705835749562326,2.672151543077502,-1.3305070070035256,0.0015926128869827687,0.15000799465314754,-1.3305362813906756,0.0015930556056009252,8
1314,2345,model3,-0.8080322171788433,0.19196778282115667,0.20572865782109206,1.3659528010738518,-1.0415699346712233,0.0017571242558348935,-0.002022456422661084,-1.0416206316306504,0.0017562428718968792,18
1314,2356,model3,-0.4533872449702861,-0.546612755029714,0.03875146860090374,0.5116001698691772,-2.8344530382684323,0.0015100495610608476,0.3604536949791381,-2.834610412335671,0.0014123769025155472,24
1314,2379,model3,-0.8569311405510864,0.1430688594489135,0.033988783718526185,0.3929597882032854,-1.3187275347855176,0.0026854788333501287,0.2198703029603102,-1.3190949702648733,0.0025866847357379464,9
1314,2382,model3,-0.6223775013072226,0.3776224986927775,0.03553632581876683,1.4132933745245797,0.01654260937295685,0.0014114336558661413,0.04896918385374524,0.016545940088282807,0.0014145779784324887,24
1314,2383,model3,-0.8793506957172964,0.12064930428270355,0.18262506077540344,0.983242987336024,-1.5901823185192314,0.002076173274262434,0.15970841298337185,-1.5903055056299342,0.0020469853398386714,8
1314,2408,model2,-0.7896985356823897,-0.21030146431761032,0.001,0.3694771437856609,-2.779054186864962,0.0025115179159525647,0.5572239545243561,-2.7792310359366286,0.002494764256804526,24
1314,2439,model3,-0.8242889269708414,0.17571107302915856,0.1382659682124194,0.7375872200703149,-1.1058145814934812,0.0022149599162869945,0.16223090359128695,-1.1058916373037035,0.002233727457921702,5
1314,2618,model3,-0.5832962992094406,0.41670370079055946,0.027729806925638888,1.147303920390936,-0.2831017492096829,0.0015482691981230695,0.12924425072265294,-0.28315410698204446,0.0015544272759165077,24
1314,2812,model3,-0.6654439253134005,0.3345560746865996,0.06394739497899209,2.143181997119408,-0.7815424020786036,0.001397424407780758,-0.04008012670901807,-0.7815869199713431,0.0013893012186882508,24
1314,2845,model3,-0.6504300076328621,0.3495699923671381,0.028888181556994495,1.7619270461664382,-0.7131421663188174,0.0014208509771768394,0.15548102156677554,-0.7131698322275891,0.001422517141726161,15
1314,2867,model1,-0.4885936135837664,0.5114063864162337,0.7294412280757985,0.6049795493701127,0.00016762749393497715,0.0017587798968356474,0.9513555922417396,1.6431300764452317e-14,0.001670983484085367,5
1314,2880,model3,-0.5092000008617967,0.4907999991382034,0.10842444378459527,0.8835044568842394,0.2432202367377271,0.0012725888011947874,0.44984530221468,0.24316095370799617,0.0012596586592452076,4
1314,2886,model3,-0.4669127687977077,0.5330872312022923,0.017974862339800918,0.7355853891982207,0.6915806943143605,0.0013593325152676085,0.6255100741901489,0.6915347157463017,0.0013665742373296682,0
1314,2891,model3,-0.5813895058254379,0.4186104941745622,0.029922187169010867,0.4847410295784904,-0.1349607348114929,0.0017766103634659575,0.6382708389391901,-0.13516116708103487,0.0016866327105042346,24
1314,3406,model3,-0.8453809459867816,0.15461905401321852,0.07534495585142723,1.731972873566889,-1.143602988972247,0.0017408115321047525,0.042633800799823464,-1.1436151656355253,0.0017511940213138107,24
