stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1314,model3,-0.828846498614068,0.17115350138593194,0.08709061765969253,1.256904930178675,-3.458863156359814,0.0013926794669472495,0.5619991441584995,-3.458879571064065,0.001402012458303663,3
1301,2049,model1,-0.5427211715696079,0.4572788284303921,0.8687185767064229,1.1207870047972934,-4.833160487646518e-06,0.0010616613638613909,-0.20291303708290606,-8.881784197001252e-16,0.0010608771468058082,17
1301,2105,model3,-0.6835990013305585,0.31640099866944155,0.006122463889485365,2.1384932199533617,-2.028383486951755,0.001048741006202723,0.2223125452062926,-2.0283731899024295,0.001044190292221722,17
1301,2301,model3,-0.8855530984011128,-0.11444690159888715,0.5149990106256745,2.089989393610344,-4.587403816352519,0.0013435441222319285,0.3230915608955099,-4.587397758024323,0.0013458408840113477,10
1301,2345,model3,-0.8405777217661011,0.15942227823389885,0.01593413058030534,2.4786034538010613,-3.1749961511924103,0.0012783792821680592,0.20358418430732986,-3.1749833647119408,0.0012756100528848494,10
1301,2454,model3,-0.6331809455327339,-0.36681905446726615,0.005488396122740378,1.7961594782666912,-5.038094764606284,0.0010411120445430876,0.35834545211905866,-5.038052907174834,0.0010372895784144817,8
1301,2474,model3,-0.7206344423477273,0.2793655576522727,0.0899411410109833,2.249756236181788,-1.858069264999208,0.0010944114116070325,0.28282073108704303,-1.858081611555397,0.0011029998889699737,0
1301,2492,model1,-0.529614321840717,0.4703856781592829,0.9343623799126256,0.5250890962669313,2.7140656292271953e-05,0.001363894976453554,0.05894440591451505,0.0,0.0013875294840720656,24
1326,2105,model3,-0.2857308550510997,0.7142691449489003,0.03819260744899479,0.20024439665970906,1.3148564201314494,0.0012047473127770178,-0.8569436654319003,1.315026726333992,0.0009763973944176683,24
1326,2379,model3,0.6322754761658748,0.3677245238341253,0.050723509414865885,0.2827974364856108,4.873730188720994,0.00198631563428162,0.4923266080047286,4.873452872259932,0.001753369646885191,0
1326,2474,model3,-0.4458647075540144,0.5541352924459856,0.2212687973449202,1.5897931639492704,0.9222597952927,0.0009428440295624383,-0.5664377564415519,0.9223196932816231,0.0008814301451706498,10
1303,1314,model3,-0.6852650210609159,0.3147349789390841,0.22680993259545776,1.1702426220457454,-2.1958921761252177,0.0007218628262091688,0.20481319763096792,-2.1959208322388837,0.0007049314168125395,11
1303,2301,model3,0.8309397784564747,0.1690602215435252,0.5874470015088454,0.8257739131848678,4.2589404126484,0.0006258267575676516,0.047240020853189936,4.258939025174985,0.0006296967518673559,20
1303,2330,model3,-0.45337846144764093,0.5466215385523591,0.08902893167221063,0.6065364756126534,1.0249178939292487,0.0007829319715474487,0.10923047857223857,1.024865218762706,0.0007726009735293864,9
1303,2344,model3,-0.4685457742183795,0.5314542257816205,0.06305556907822474,0.4600925892376933,-0.6118876465130194,0.0010328343480408703,0.17350562020857715,-0.6119458019733213,0.0010131098054998685,9
1303,2345,model3,-0.7916996035651295,0.20830039643487056,0.03974225618141244,0.47404124288427,-2.4440843211799925,0.0008733074103054508,0.2715899040535441,-2.4440641894896986,0.0008673850679585819,11
1303,2409,model3,0.5494196588235055,0.4505803411764945,0.3614442094166023,2.5640192637909482,3.484999910712709,0.0007665984005467562,0.0658316185774137,3.4849541749919606,0.0007595766419935022,12
1303,2454,model3,0.5087674227894502,0.4912325772105498,0.2628465008291525,0.8199296371156173,4.985058144608108,0.0006719296372721704,0.569101598861366,4.984967805164914,0.0005760196595762098,24
1303,2474,model3,-0.6279939221246099,0.3720060778753901,0.3516945270317124,1.3964774096806771,-0.7077096813018848,0.0006418910493948523,0.08303978727283952,-0.7076906222281281,0.0006269231897802661,10
1314,2301,model3,0.7168369564154304,0.2831630435845696,0.4382501135907032,0.4219188704186666,2.8675831828210296,0.0017355965153949045,0.39625902577289335,2.8674930109748513,0.0016669160877067918,8
1314,2330,model3,-0.2496645994294241,0.7503354005705759,0.0433348307314729,0.5613787371407046,3.4915516718497885,0.0011184838474162435,-0.05702577597276466,3.491506206669553,0.0011304810979915708,4
1314,2344,model3,-0.30709951054145984,0.6929004894585402,0.05721817426851556,0.6518663632029091,1.0934602424512676,0.0013242389026965722,0.28635650776799143,1.0934231919226423,0.0013300469211504134,4
1314,2385,model3,0.2374340817200677,0.7625659182799324,0.06403071872193179,0.5162758934714342,3.8481391890196366,0.0010383646040894464,0.06924983906105381,3.8480540311888096,0.0009920612586009259,5
1314,2409,model3,0.33130312031743064,0.6686968796825693,0.4448690675480687,1.2733501866597818,2.451209475904971,0.0012940202644985519,0.14095782170999724,2.4510568776853017,0.0012176283758058134,4
1314,2454,model3,0.3469364077577687,0.6530635922422313,0.3702014370793572,0.5716881931982845,4.550616547945795,0.0011019447606273897,1.1098032156288564,4.550436723065966,0.0008652687832873607,0
1314,2474,model3,-0.4326788342126884,0.5673211657873116,0.4727066128407051,0.7301810096404558,2.0076143912092044,0.0012342222956334364,-0.2648145977989942,2.007721134697576,0.0011570762100364146,24
1314,2618,model3,-0.5074388648727209,0.492561135127279,0.2374967660538755,0.7392739118174957,0.06081736510444151,0.0012069553677020598,-0.31644704713457883,0.060753924227159306,0.001184484288969231,8
1314,4904,model3,0.13725100047675662,0.8627489995232434,0.05741383393428307,1.1612207464632074,4.048021078212681,0.0005789147669193727,0.3557316234495246,4.0480090650541065,0.0005792603853927846,24
1590,2345,model3,-0.5937018344151488,0.4062981655848513,0.03304578671864514,0.6066449543654382,-1.614344221154363,0.0014210393374224578,-0.26759607624411724,-1.6143406220069676,0.0014257126269763586,0
2049,2105,model3,-0.3018137352917419,0.6981862647082581,0.053658670762658886,0.1555236080842967,0.9178951485942222,0.001072867684417122,-0.3909955386699536,0.9180997422011679,0.0008917939508108731,0
2049,2330,model1,-0.4963575230437425,0.5036424769562575,0.944101087697054,0.3096559384056021,4.229712577991762e-05,0.0010006945451536326,-0.20114245356634533,1.7763568394002505e-15,0.0009725447526788871,10
2049,2344,model1,-0.3255079721695424,0.6744920278304576,0.891899009386445,0.3986741038356276,2.141971518340391e-05,0.0014256142110500075,-0.15235356677572498,-4.440892098500626e-16,0.0014113931808730999,5
2049,2379,model3,0.7191694191865343,0.2808305808134657,0.0383215379875672,0.26876472150182795,5.455632388300747,0.0012465972685807025,-0.4006516147003356,5.455514922646738,0.001255010497447716,24
2049,2385,model2,0.09054905362540748,0.9094509463745926,0.001,0.4000542234315104,4.385534202802922,0.0012654158143914187,0.2753927714812883,4.385355906633739,0.0012482607107158683,5
2049,2618,model3,-0.6510851986227753,0.3489148013772247,0.00609341749595511,0.09123005924602058,-2.682026747670871,0.0019939300747502365,0.3146632836525176,-2.6821705703667527,0.001877008507873001,10
2049,2892,model2,-0.32719779070500143,-0.6728022092949985,0.001,1.5730685051287152,-3.8692021918547024,0.0007119817864835638,0.02156992940584001,-3.869205858966078,0.0007157793527759309,9
2049,4904,model3,0.0946630023320411,0.9053369976679588,0.0689848027551876,0.7328005565428065,4.4146919727413625,0.0006436548373443345,0.09826517284426388,4.414671665835561,0.0006529779274660407,19
2105,2330,model3,-0.3886807616481528,0.6113192383518472,0.006966158396138334,0.3327153162974725,1.906988522495653,0.0009733599155767351,-0.16180773398177847,1.906853207183691,0.0008568269037720554,24
2105,2345,model3,-0.6043693475905899,0.3956306524094101,0.0050593181526375226,0.21078937990383,-0.34595096519723434,0.0014974975240332614,-0.5319974542088722,-0.34576119864462385,0.0015545485935134107,0
2105,2377,model3,-0.04705721377559119,0.9529427862244088,0.0054012020999490064,0.18239554453183165,4.019090743969759,0.002063948788269605,-0.3245218840156541,4.019029069982515,0.002033785550918158,24
2105,2379,model3,0.7834878510086166,0.21651214899138332,0.01790841264647321,0.3553037883187645,4.035322020956758,0.0008670364547798477,0.6792985336116412,4.035321376427018,0.0008704538296315525,24
2105,2385,model1,-0.5342456320123549,0.4657543679876451,0.9762183166391756,0.17310786144136373,0.00019941932900039054,0.001038117740846116,0.8766209195825188,9.237055564881302e-14,0.0008478172275826742,3
2105,2823,model3,-0.7250453535453997,0.2749546464546003,0.02405356404984884,0.13437497755735342,-1.803289865735864,0.0010864448124733577,-0.9540045220370564,-1.803194946791408,0.0011289818908016356,24
2105,3673,model3,-0.945631527398605,-0.05436847260139495,0.02718120439044118,0.06454753501379222,-3.738800140578416,0.0017487325522073135,1.301144987713815,-3.7391821100114457,0.001444794993004338,24
2105,4904,model3,-0.11222643421061528,0.8877735657893847,0.0035380884046214553,0.5573763082856421,3.39488974955531,0.0006779897020702478,0.08504883196391838,3.3948321483545643,0.000677614252458103,9
2301,2330,model3,0.15866951868552948,0.8413304813144705,0.4985268085547139,0.6745897496434277,5.21754738334871,0.0010111012093541039,0.31602023881093577,5.217499112932051,0.0009853063757472617,5
2301,2454,model3,-0.1574599242947206,0.8425400757052793,0.6806027742316213,0.5075416924851237,4.153893798385214,0.001157592945993656,0.3815474481096193,4.153667769662591,0.0009774252204579137,13
2308,2454,model3,0.21171036808316854,0.7882896319168314,0.5112841478136734,0.5505099843108671,5.5205422929948185,0.001140344812427624,0.4388218355219865,5.520334106207647,0.0009413968003398228,24
2308,2892,model3,0.14722358752597206,0.8527764124740279,0.2762043323339288,0.6769876557674863,3.3432297005913174,0.0010099468141131788,0.28855915266405685,3.3432492397508167,0.0010266546324375612,5
2308,4904,model3,0.08940900905304737,0.9105909909469526,0.3213091532158614,1.4459888840571196,4.364143587420595,0.0005781899624519558,0.3898635082798461,4.364141416594979,0.0005821196303279817,18
2313,2454,model3,0.3889845107720355,0.6110154892279646,0.013939362622406956,0.4578213595583572,4.658125678320606,0.0011605578117022668,-0.2396919372391629,4.65798347435505,0.0011204379088068455,24
2313,2492,model3,-0.6068048979095099,0.3931951020904901,0.02232354744049168,0.3912729213926012,0.1855437351587134,0.0013407733977212572,0.2807849771163888,0.18541435831638298,0.0013601697378570197,4
2313,2823,model3,-0.7296554445803012,0.2703445554196988,0.2001414461204902,0.8909759556148763,-1.3938918613832818,0.00114841776357237,-0.3213593051384793,-1.3939082038640813,0.0011484195815349952,0
2344,2345,model3,-0.7329726465699561,0.2670273534300439,0.04849377107398472,0.8764524994228066,-0.6845262728930761,0.0013509968062995446,-0.2817429921572128,-0.6844603109696885,0.0012949436085971967,14
2344,2379,model3,-0.8560977154711702,-0.14390228452882986,0.03616711113099279,0.4026606040853202,-3.0440016551330995,0.001765714796126004,0.257601815155762,-3.0439289883699696,0.0017221525177026063,4
2344,2454,model3,0.4446998195290451,0.5553001804709549,0.08855312884364591,0.5213770157892046,4.326455269537561,0.0011493345753634675,0.2989212495313957,4.32625560853187,0.0009659139144275559,24
2344,2474,model3,-0.5886301290070933,0.41136987099290667,0.1495151537041359,0.5105621019502191,0.6589340292354938,0.0013275077503718624,-0.17956526959112004,0.6590809333910286,0.0012648615545698856,11
2344,2492,model1,-0.6628174319402114,0.33718256805978863,0.8883348520301946,0.6507103033709613,-1.3196203848688804e-05,0.0013125590500844505,0.09675693736593163,-6.661338147750939e-16,0.0013160324206856644,4
2344,2618,model2,-0.8909478819263695,0.10905211807363044,0.001,0.3735838803373506,-2.0987097836088258,0.0018728691662176949,-0.06899267246891115,-2.098706671997087,0.0018777247700219686,0
2344,2882,model1,-0.5850205305032288,0.4149794694967712,0.91828398154267,0.2526215065636145,-7.489252671778838e-06,0.0013972949705380914,0.3197380129367247,-3.1086244689504383e-15,0.0014021334061785626,0
2344,2892,model2,-0.41106865819930893,-0.5889313418006911,0.001,0.979470137366496,-2.8969666780716943,0.0008966047525187277,-0.0746373599438596,-2.896949992422707,0.0008899157645591094,24
2330,2344,model1,-0.3287137389407286,0.6712862610592714,0.9585948914443224,0.6642404772031045,3.8980597149048304e-06,0.0012048382692211516,-0.15998653897953222,4.440892098500626e-16,0.0012080510940427028,8
2330,2345,model3,-0.7804926459434341,0.21950735405656585,0.03504727292853487,1.2207087558175866,-3.2253702349772757,0.0009664132774108336,-0.3187458768088365,-3.225317622581542,0.0009204784056499549,0
2330,2379,model3,-0.8310153049152504,-0.16898469508474964,0.029150570568752626,0.5703179386253857,-5.43252491888412,0.0010787746368434183,-0.037962232012872604,-5.432463435082674,0.0010287106826297496,5
2330,2454,model3,0.5008744957770748,0.4991255042229252,0.116479123220982,0.4599989819929767,5.5624957515251126,0.0010282448325771858,0.4254632592850986,5.562308297298429,0.0008765323968007721,24
2330,2474,model3,-0.6436661131805967,0.3563338868194033,0.1832157286830218,0.6806835462091672,-1.590250928420747,0.0009424917236392227,-0.2876234155684597,-1.5901247505180325,0.0008925640744194721,8
2330,2492,model1,-0.4904659016038593,0.5095340983961407,0.895257329623605,0.39036956673360657,6.553714539509296e-06,0.0011132830140310693,0.04178018451168368,-4.440892098500626e-16,0.0011231793563813504,4
2330,2618,model2,-0.9620425063240636,0.03795749367593634,0.001,0.309865846313489,-5.174368612163273,0.0014927992393453913,0.4169376348319781,-5.1743480422855,0.0014908970364941323,24
2330,2892,model2,-0.4738689814651948,-0.5261310185348053,0.001,1.8086767062742477,-4.2008687990545095,0.0006628781172681482,-0.2798942890545349,-4.200851718355773,0.0006544984770994443,24
2330,3673,model3,-0.7598888498405898,0.2401111501594101,0.19836777920614446,0.6506350187039293,-3.1938892837683244,0.000956021424008462,0.050275112112436335,-3.193859244830232,0.0009541848628141578,24
2330,4938,model3,-0.8015682338380754,0.19843176616192454,0.2528314251814385,0.7039764165019203,-3.6097122260809016,0.000969475711682369,-0.34963611553424945,-3.609682731330756,0.0009628708186477476,9
2345,2379,model3,0.6087874939904097,0.3912125060095904,0.030629045562295044,0.3298798597389548,4.952032181207748,0.0021348132697526293,-0.08003024006524752,4.9521455990633605,0.002146582051530437,0
2345,2385,model3,0.02213478295460247,0.9778652170453976,0.013593138875738507,0.3727814865883544,4.280035602718692,0.0013769056309403328,0.20868197988316706,4.279846681523473,0.0013503247750273472,24
2345,2474,model3,-0.3478914430642261,0.652108556935774,0.0634549920817625,0.4245151012812529,1.8777242973907955,0.0013536590995753882,-0.4305717481329296,1.8776124196265123,0.0012408534411434292,24
2345,2812,model3,-0.19462070445761212,0.805379295542388,0.015085950859456024,0.5217845247862585,1.0216318335986374,0.001625574836458349,-0.17391679216404027,1.0216386385602974,0.0016329965582664717,13
2345,2823,model3,-0.5516084791211514,0.4483915208788485,0.19574125119813254,0.7290444631554424,-1.1943904657416322,0.0014322733393032972,-0.002222084710926805,-1.1944778536471745,0.0014153666115180993,12
2345,2892,model3,0.17651593969006746,0.8234840603099326,0.0470984902080343,0.6986129883401052,3.3558105445904327,0.0010343692533122508,0.7032355447713634,3.3558661712108435,0.0010503174320448086,24
2345,4904,model3,0.030830812722055363,0.9691691872779444,0.017209918751339513,0.6583266265263988,4.310240249915632,0.0007118929774894929,0.2649276852105928,4.310229208382345,0.0007177629467219746,9
2377,2454,model3,0.4385230259957712,0.5614769740042287,0.2871595316135386,0.3574145956321906,5.096945156746865,0.0012749568060208018,0.9252370505083396,5.096740551263924,0.0009998967015972862,0
2377,2823,model3,-0.7848419142357216,0.2151580857642785,0.10686851792841112,0.20871271289454485,-2.754537150229514,0.001644274366553162,-0.8208389860269495,-2.7543456658424286,0.0014214195671224752,24
2385,2492,model2,0.9933861958442696,0.0066138041557305405,0.001,0.3650487478921006,4.2747516277728685,0.001414419396288605,0.28490692685946906,4.274587118775393,0.0013803466818749267,5
2385,2618,model2,0.7409302901872836,0.25906970981271643,0.001,0.4059373103122484,3.861421435265241,0.001155213306291515,0.16063412854194556,3.8612871665769415,0.0010348383992312188,4
2379,2618,model3,-0.4262152637765911,-0.573784736223409,0.02422207687366581,0.07419775332980715,-3.7537834728226036,0.002952200240483073,-0.8232735536149529,-3.7531435588802595,0.002324597626885265,4
2379,2892,model3,-0.1424972884382743,0.8575027115617258,0.02761582536570477,0.7232937816227386,1.873143140146417,0.0009893196941462284,0.5389309148031117,1.873211027840388,0.0009966357347679256,4
2379,3682,model3,0.2862306755296551,0.7137693244703449,0.13031563503148227,0.5847219201681243,2.9046019481715413,0.0011093638563210637,0.6361752413985279,2.9045233237925445,0.0010476813552465652,24
2409,2454,model3,-0.4646812558694138,0.5353187441305862,0.1184894750308488,2.7945621661472098,1.8914250042158376,0.0009001950223328892,0.12048604272645624,1.8913952859790186,0.0008533221987938435,24
2409,2474,model3,0.5887514494114912,0.4112485505885088,0.38684139369178094,1.9583729902976588,3.6683377177786567,0.0011597684234595587,0.4424567774623193,3.668286418835849,0.0011399497195873434,24
2409,2618,model3,-0.7071936343797462,-0.29280636562025386,0.7628678112106124,0.6930325715928011,-2.5066896935947374,0.0015272037040470953,-0.4016320220808485,-2.5064214434657766,0.0013892823055458435,24
2454,2474,model3,0.6364327670401893,0.3635672329598107,0.0792837330131802,0.5781682924648278,5.569291741445189,0.0009096209227903897,-0.3522120998295342,5.569191943075868,0.0008611606335515422,11
2454,2618,model3,-0.6859047160943872,-0.3140952839056127,0.4610978516299886,0.2234513476692986,-4.716258624682753,0.0013276109373442585,-1.0650458733930015,-4.715940525882124,0.0009455696799330415,24
