stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2883,model3,-0.2531559411185918,0.7468440588814083,0.01068470742932293,0.6293369875213275,0.7725781372955536,0.0005761592248763916,0.15036313429567258,0.772604046919244,0.0005531009737167581,24
1402,3406,model3,-0.5552645371691207,0.4447354628308794,0.026253341034398088,0.1888687799340428,0.7467016016736491,0.0015028766110845935,-0.3103890785799897,0.7470439628198005,0.0013769861873869137,13
1301,2303,model3,-0.6144703896011982,0.3855296103988018,0.11199476392250264,2.4393049946911898,-1.835831732366044,0.0010726904223217126,-0.17408917570450658,-1.8358582658299882,0.0010658172536875852,0
1301,2633,model3,-0.564826647170255,0.43517335282974506,0.07886335531553214,1.1800145799068502,-0.9719427587506201,0.0009387383919201688,0.06769612056767015,-0.9719877784895092,0.0009269058834110983,8
1301,2885,model3,-0.6882830560015237,0.31171694399847616,0.2797914273167843,1.4216586338366703,-2.2960318613921706,0.0011557453408335165,0.002920752755803033,-2.2960409392555134,0.001161315476157577,8
1301,4938,model3,-0.5932721218085617,0.40672787819143824,0.06269613613583841,0.9004805208854424,-1.122422287131455,0.0010346525247812456,0.08033029518311374,-1.1224694912843907,0.001027734103912106,8
1301,6285,model3,-0.4869785678437318,0.5130214321562682,0.05750279150179138,0.7381372911416131,-0.04800112788505833,0.0010700027486011626,0.09348278415547813,-0.047922658406233776,0.001024162910998814,0
1326,2308,model3,-0.09444614634667936,0.9055538536533206,0.2300947761537821,0.923768549585051,4.124916367827996,0.0016106067362846087,-0.20670652886356386,4.1248162882896295,0.0015228448603189647,11
1326,2317,model3,-0.19680988868880184,0.8031901113111981,0.03141849910620132,0.12116189240442073,2.6022561753404028,0.0007872523758372894,0.18361324029402493,2.6023275068303935,0.0008485039612493591,24
1326,2352,model3,-0.2417840916035773,0.7582159083964227,0.2698064905399533,0.597344004164095,1.1688038738785007,0.00118177019161917,0.17166310927954986,1.1688510614298153,0.0011603948646594676,24
1326,2633,model3,-0.3026895869886607,0.6973104130113393,0.25941430221290995,0.6938416096740355,1.2509310168530858,0.0005175732549269052,0.20010617274548492,1.2509285019728345,0.000519749343207258,9
1326,2884,model3,-0.2805906151500262,0.7194093848499739,0.3185092531904462,0.5220480517724049,1.0644089776382877,0.0006343151372933522,-0.43190635316869264,1.0644334562052042,0.0006228569737887644,13
1326,4938,model3,-0.3178245574752997,0.6821754425247002,0.2888025860254837,0.6207512898709279,1.273757400659906,0.0007355964174217138,-0.11286702747169565,1.2737419126467484,0.0007386068290934142,9
1326,6116,model3,-0.5130370954182925,0.4869629045817075,0.3178190174137232,0.7775370166001254,-1.4237902053953264,0.0006871240312953914,-0.22165961214071545,-1.423748222552124,0.0006747069487205531,9
1303,1326,model3,-0.6654213987620703,0.3345786012379297,0.36487281313522224,0.8392411107622774,-1.3129620831144901,0.0004801251832234924,-0.14728666531227955,-1.3129457318691857,0.0004840829663106287,17
1303,2303,model3,-0.5442504620606736,0.4557495379393264,0.2824151446321981,3.1729549471012635,-1.1312906270248932,0.0006642528539547107,0.222018447339893,-1.131278354873329,0.0006662597273949748,0
1303,2308,model3,-0.1708372620726882,0.8291627379273119,0.17562609814364902,0.9357545639361148,3.4425286332736635,0.0014736096119740301,-0.17950000895557852,3.442441417925564,0.0013957894636502815,24
1303,2356,model3,0.3808245562855301,0.6191754437144699,0.2529842264120695,0.7844386548714285,3.630365285525385,0.0006876672412800852,0.2080723439646263,3.630371316097129,0.0006926301308608187,14
