stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2880,model3,0.16070371709382078,0.8392962829061792,0.09113298499499167,1.2497028383248323,3.2861974897930053,0.0009536353398786707,0.315247646510943,3.286178114315708,0.00095273923479791,24
1326,2882,model3,0.1306594335969464,0.8693405664030536,0.09114185655896488,0.9100039175529372,3.848560906922025,0.0005164488781555722,-0.11086295372029883,3.8485407050550484,0.0005257385957009658,16
1303,1605,model3,-0.6731860156644691,0.3268139843355307,0.012721491829447729,2.0768137582627477,-2.000112358620843,0.0005510275031158777,0.03240378986692627,-2.000111141000999,0.0005541172201849296,18
1303,2356,model3,-0.6786109491966037,0.32138905080339625,0.01693425069282482,0.6331068255349873,-1.8660592732674104,0.0005078645821945698,-0.1578467108606702,-1.8660018460536394,0.0004931038426147929,0
1303,2385,model3,-0.8254378098029245,0.17456219019707547,0.5202836571565724,1.7264823342520481,-2.775581100457465,0.0003965074172523624,-0.3747315171226218,-2.7755665343512126,0.000385485288859516,5
1303,2439,model3,-0.8848310382847248,0.11516896171527526,0.6458606333939257,0.9789138749354356,-3.1997402849663032,0.0005039655168008406,-0.2255234637520892,-3.1997083261867214,0.0004807039620082956,8
1303,2474,model3,0.5041461300060207,0.4958538699939794,0.005301344718434499,0.8378522965794398,4.848593417301818,0.0007102534653201215,0.20228611337323169,4.848578125187457,0.0007116161164669544,24
1303,2880,model3,-0.2349113528256241,0.765088647174376,0.0045461480268492215,1.0963144655649395,1.3178484999946791,0.0008880542699360762,0.28086940838138785,1.3178677096124365,0.0008854134333643473,24
1303,2881,model3,-0.6323281739997108,0.36767182600028936,0.08991375011855879,0.4734782446942177,-1.3139527897164829,0.00046964274320268916,-0.6810579420892696,-1.3139083058314063,0.00044128438372016704,0
1303,2882,model3,-0.28226054565777386,0.7177394543422262,0.010153239874421934,0.6289144212005934,1.474277636814359,0.0005101106797951397,0.3807741344423004,1.474270342316119,0.0005184995558046719,8
1303,2887,model3,-0.6861540212018878,0.3138459787981121,0.04152226911150873,1.4896399498750783,-2.10018840092642,0.0005365689356961736,-0.3765743363522762,-2.100169054825683,0.0005208633859415478,24
1303,2892,model3,0.5585841035119357,0.4414158964880644,0.058695251079000574,1.217646497795053,3.7696808306856617,0.00043768762184664316,0.29609648055968,3.769641402921363,0.00043633722217271346,4
1303,3481,model3,-0.8433165759474921,0.156683424052508,0.21429171333972916,0.6687635570469659,-3.2986197864980342,0.0004981300019185481,-0.2345610122755029,-3.298584072732333,0.00048620806790304605,13
1303,4958,model3,-0.8958098456240163,0.10419015437598368,0.4007461326071442,0.7169482666039818,-3.3555994911204445,0.0005128473305480785,-0.4174007273049038,-3.3555531608070206,0.0004809694111947281,5
1303,6176,model3,-0.8846397348950015,0.11536026510499862,0.029347674662686587,0.21020963795112085,-3.2517762906483454,0.0008676683759398275,-0.7645082825008159,-3.251582013895947,0.0007312124745648214,3
1303,6239,model3,-0.7867610168067724,0.2132389831932276,0.004552767842208982,0.5985824642615968,-2.442478753669234,0.0005630458727544233,0.04514974000835189,-2.4424760580515703,0.0005668088934141124,8
1303,9921,model3,-0.9173718944467952,0.08262810555320471,0.21645865734322728,0.7535940557237633,-3.4721519670016217,0.0005274981058210369,-0.3546652500355532,-3.472122761515949,0.00052002453757162,13
1101,1303,model3,-0.472713927607174,0.527286072392826,0.06378821459331749,0.4135555753849274,0.4457417111417321,0.0004665471718215384,0.4233805244950865,0.4456835087624422,0.00042837369703523364,0
1101,1590,model3,-0.8243755098710788,0.17562449012892126,0.02601377335724058,0.2828847915491092,-2.132262501687222,0.0006691435813072728,-0.0022579570606568746,-2.1323022351554224,0.0006520001364457348,4
1101,1605,model3,-0.6200108670840441,0.3799891329159559,0.03693877539916288,0.8289836322333514,-1.3509078015265017,0.0007073601541019082,0.13595385532271365,-1.3509683576702938,0.0006870443340884685,11
1101,2002,model3,-0.6936671846204171,0.306332815379583,0.16705771951368453,0.5279251521030155,-1.6746037364823556,0.00044527477202521037,0.10647821956738199,-1.6746351453138946,0.00043807585556983775,8
1101,2313,model3,-0.944682187144638,-0.05531781285536183,0.034971583100848115,0.24228163922999446,-3.7995470979720167,0.0006533942326548037,-0.2905060844571391,-3.7995198947635167,0.0006645903317371504,24
1101,2324,model3,-0.5916932858892479,0.4083067141107522,0.02498667178637426,0.4499466769021761,-1.0380977912843432,0.0005046960572093512,-0.3826668320975589,-1.0380292159827107,0.00047906826570989726,5
1101,2327,model3,-0.8619226331528845,0.1380773668471154,0.047643811256907434,0.2721491701301405,-2.5301795070605744,0.0005786595257550852,0.10522620915190084,-2.5301802759334877,0.0005801982622470082,10
1101,2618,model3,-0.6488326288136107,0.3511673711863894,0.07991606264871623,1.4663581005236634,-1.537085314246779,0.0005158717041759894,0.08360818795939925,-1.5371020063537744,0.0005148741386401926,8
1101,2880,model1,-0.44217061185063344,0.5578293881493666,0.9357046088358348,3.373955572283754,7.582055548399264e-06,0.0005912221943312053,0.07351087286425799,1.176836406102666e-14,0.0005905152137752476,9
1101,2885,model1,-0.4292351676173033,0.5707648323826966,0.9527733958675624,0.7747805760926635,-3.6470324374171525e-06,0.0007303639054871771,0.5747797180986696,2.220446049250313e-16,0.0007312611996397811,4
1101,2887,model3,-0.6708301227700028,0.3291698772299973,0.07695700093471866,0.7231659890784786,-1.692649703434132,0.0006032798089487222,0.1781056490321582,-1.6926810543404367,0.0005991564686252098,4
1101,2892,model3,0.5494802842036971,0.4505197157963029,0.03048334345540604,0.5147689165751974,3.5125101019988354,0.0005247443031303648,-0.4097702346469555,3.5125426654107117,0.0005076780053601977,3
1101,3673,model3,-0.9707607645714318,-0.029239235428568256,0.036407451675472366,0.19353587368833253,-3.8345980958627166,0.0007135322667995113,-0.3695925095432844,-3.8345835173869744,0.0007228678262776114,24
1101,6176,model2,-0.8494116447997431,0.1505883552002569,0.001,0.4515076603844733,-2.5566157658479907,0.0006060584795219823,-0.017541177529230085,-2.5565981752127365,0.0006026134072901412,0
1101,9933,model2,0.3568162327044189,0.6431837672955811,0.001,0.1602931216677686,3.832770828534741,0.0006464702526266746,-0.12548518112432588,3.832866367005785,0.0005976397988649111,24
1301,1303,model3,-0.09413693280552636,0.9058630671944736,0.10564086494287983,0.4881773474745412,3.4416224835097893,0.0005943018338931058,0.3187760172528083,3.4415759921389633,0.0005834145361502534,8
1301,1605,model3,-0.21154072379710984,0.7884592762028901,0.1165919007109549,1.3853878995320237,1.1473569452006052,0.0012354825041194855,-0.21287220431628107,1.147327666094133,0.0012454694782110588,9
1301,2474,model3,0.06856814705403168,0.9314318529459684,0.1038873170975839,0.6848275809852689,5.371903623497507,0.0012153668074465288,-0.15588253602504268,5.371920612472894,0.0012152140236993006,0
1301,2880,model3,-0.0803807757402761,0.919619224259724,0.11536066236774956,1.334976463456175,2.4208765947801343,0.0010505594991865287,0.14572528594181652,2.420903011594854,0.0010450760654004637,24
1301,2881,model3,-0.1750659412436876,0.8249340587563123,0.2731872670710621,0.5192811272121078,2.3143741629753194,0.0006871817269006652,-0.12859589824263393,2.3144219534549637,0.0006602133279140439,24
1402,1605,model3,-0.183224953582096,0.8167750464179041,0.012410390277292141,0.6415516032891272,1.5554034058188106,0.0015134426669476458,-0.3991753804420137,1.5552620695850954,0.0015317439471756384,24
1402,2313,model3,-0.955730831004078,-0.044269168995922016,0.10523373549515133,0.07927846031582891,-3.5144548639742834,0.0015379382597930126,-1.129914923253012,-3.513923143558085,0.0011940560969436243,24
1402,2324,model3,0.5291107966272999,0.4708892033727002,0.0068580636067797525,0.3727110620463779,3.2824016633448636,0.0005870407319957045,0.08836479578425706,3.282370224116333,0.0005887482458563341,3
