stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2886,model3,-0.30346571350025026,0.6965342864997498,0.008352147983556733,0.5267810311618388,0.8810078719578731,0.0007404068277938767,0.03455730651475502,0.8810992601956045,0.0006662220530037183,24
1434,2337,model3,-0.20086588019185586,0.7991341198081441,0.059526058628724225,0.2537159792558442,1.79102218524077,0.001604142342928598,1.0799430637907856,1.7907639224435439,0.0014455679174094488,24
1434,2603,model3,0.36774658505148783,0.6322534149485123,0.03288379101967412,0.2548469574426476,2.9078420673163907,0.001978794749494483,-0.6403727889711267,2.908169665444471,0.0019692635796642816,13
1434,2891,model3,-0.23994727381168754,0.7600527261883124,0.028948670709949137,0.5942852934622607,1.4434663368665812,0.0008527513808021707,0.6656555915633326,1.4434357216515918,0.0008576572648226297,5
1402,2603,model3,-0.27314865831907426,0.7268513416809257,0.4935317908767485,0.3083043570029376,0.9020801123380036,0.0019793558574022125,-0.6377135391021019,0.9020411292677287,0.0019837805333980424,11
1216,1314,model3,0.6164975586182903,0.3835024413817098,0.2705193909658979,0.33579524245645803,3.563446020045047,0.0014821328540500173,-0.2608626884526493,3.5635300760303315,0.0014458120178906814,24
1216,1802,model3,-0.42566001096829614,0.5743399890317039,0.4328530428729173,0.4446728802258781,-0.3285418457459995,0.001233097066852993,0.7416013246656841,-0.3287382171641351,0.001061774086234226,24
1216,2303,model3,0.4704924986947766,0.5295075013052235,0.2613542750663093,0.15714697515984669,3.306967083158911,0.0014823561585461664,-1.4149000130755405,3.307326652895458,0.0011084835188532865,24
1216,2881,model3,0.5627217205330003,0.4372782794669996,0.19970611977697267,0.11716698240255832,4.077766627939152,0.001223169108242724,-2.1026750844689333,4.0780458286942665,0.0007254980112953043,24
1216,2883,model3,-0.016352101522012056,0.983647898477988,0.20701449264881025,0.33286225579165435,2.186415724692297,0.0007282672718921495,1.1321196393596529,2.186456350870601,0.000732481787779419,8
1216,2890,model3,0.3110910091564351,0.6889089908435649,0.3092989412764275,3.5033123266018324,2.968761089582247,0.0009688906846771256,-0.005846335207353836,2.9687688649967816,0.0009684339780305139,5
1216,2891,model3,0.2583050108893177,0.7416949891106824,0.31611263357984604,0.4939176411481223,3.3534224207276404,0.0008994872898944252,-0.3472959551615901,3.353439759778624,0.0008952754800941302,5
1216,3019,model3,-0.57311706006511,0.4268829399348901,0.19580927639195048,0.18501862185936613,-0.5990535925141092,0.0011133276667238982,0.6460109449751932,-0.5991554172378932,0.0010407716470623805,4
1216,9904,model3,0.6311868514970981,0.36881314850290187,0.9281638088430813,0.2347737193412202,4.053583809277307,0.0012984508453074064,-0.07111907111686158,4.053781884517518,0.0010765947761868827,24
1303,1314,model3,0.6818982408853943,0.3181017591146057,0.16891965384502958,1.0733221530915111,3.714376929329942,0.00091069516816689,-0.2428616549720829,3.714449535822024,0.0008692811187078938,24
1303,2891,model3,0.3222533235936778,0.6777466764063222,0.20487561580238228,0.7387265421025608,3.4469391693759466,0.0007669095339414933,0.2938526333156953,3.446984220583939,0.0007465157227869696,4
1303,3019,model3,-0.6323223872582302,0.36767761274176974,0.1751589136111452,0.7753778066163509,-1.13604629246115,0.0006994869253052417,0.47109821118234796,-1.1360638510317964,0.0006859476805054074,4
1314,2303,model3,-0.3799618053895259,0.620038194610474,0.046523595393502634,0.4846742086663265,0.5985951176851215,0.0016059695991431585,-0.02112239158164034,0.5986778983479591,0.0015820787881830934,5
1314,2330,model3,0.5345864155737715,0.4654135844262285,0.16435051440104292,0.6357394483053078,3.8252748112800328,0.0015332907586077288,0.2204803621293961,3.8252377139961817,0.0015226555399817248,11
1314,2377,model3,-0.6283352870615936,0.3716647129384064,0.319360632483674,0.3352984085043928,0.13671639095844842,0.0023536207337502718,-0.5333852403268945,0.1366923287416577,0.002363285758851501,11
1314,2379,model3,0.6843748585174679,0.3156251414825321,0.16963667049103398,0.4502031765357707,3.270434136911182,0.0023443955600363003,0.2876892486055849,3.270380218565895,0.002335168799177376,11
1314,2395,model3,-0.7705723243468259,-0.22942767565317398,0.4529854182327625,0.2892867081887529,-3.099259451022667,0.0028146145658799475,-0.6848010795088139,-3.0994927603723856,0.0027906828212403327,14
1314,2454,model3,0.4768190492749798,0.5231809507250202,0.26477002149756,0.7928774188725367,4.0903250722442435,0.001384059529285238,-0.010577673946220155,4.090379310644719,0.0013760037233990572,3
