stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,6285,model3,-0.5091796041288901,0.4908203958711101,0.4880114753226532,0.8755270090403118,-0.24176721128117,0.0008249629306281372,0.03615249456344313,-0.24171965650034943,0.0007948183423394058,8
1301,1326,model3,-0.855111476704852,0.14488852329514798,0.16027998222611514,2.1831749007139982,-3.269452204992612,0.0010942409008556418,-0.3556763929113304,10.60181718378793,0.0009652600065348241,5
1301,1476,model3,-0.93283188208454,-0.06716811791545999,0.6563553438121813,2.1491710403475834,-4.694941353320647,0.0011860289996995712,-0.43628028628651894,-4.694911228483308,0.0010567133715687588,16
1301,2231,model2,-0.8907714760856377,-0.10922852391436227,0.001,1.3714945250472867,-4.720116559124809,0.0012114771348128305,-0.8513735648321187,-4.720014713908322,0.0010170121977050104,16
1301,2313,model3,-0.8608590626580229,0.13914093734197705,0.09839693476729386,2.707241369707507,-3.5507213138998783,0.001060868903905016,-0.5075772421811068,-3.5506934513710675,0.0009237940683255716,0
1301,2376,model3,-0.9346541351723516,0.06534586482764841,0.09735081307043272,2.4390818449069136,-4.069505114100436,0.0011728807128654605,-0.5257301417230251,-4.06948234422851,0.0010337667444404223,5
1301,2377,model3,-0.9364263777480502,0.06357362225194986,0.42206033824567024,2.360628596755959,-4.043812015751505,0.0011788719124501315,-0.4615837278202035,-4.0437808845005945,0.0010375088405657346,5
1301,2408,model3,-0.7843603916434468,-0.21563960835655308,0.10841482290413604,1.4608405331676808,-4.493689047125053,0.0010737810871360323,-1.1430910287748706,-4.4935655416251965,0.0008721324071133583,0
1301,2409,model3,-0.7841633028788095,0.21583669712119044,0.02342392226905333,1.7885315720377797,-3.0732588147518776,0.0011046872923243082,-0.5558099220973884,-453.84927672707994,0.0009601080629102506,24
1301,2439,model3,-0.9732493518312132,0.026750648168786938,0.0484621593760404,1.1152171763109984,-4.355685661259049,0.0014067505612942886,-0.8448269089852581,-4.355480557797302,0.0011671224207442002,17
1301,2449,model2,-0.8864363402765341,-0.1135636597234659,0.001,1.0541615864978633,-4.4476807373853555,0.0013168357950684884,-0.9801931849461196,-4.44749082307056,0.0010685416620351247,0
1301,2498,model3,-0.946512232713452,0.05348776728654801,0.05150421571098198,1.6051673919701412,-4.176614888828971,0.0012735051526532614,-0.6325476795544807,-4.176475064515652,0.001116692473346649,5
1301,2881,model3,-0.8130322957960817,0.18696770420391826,0.036143509068056606,2.3522893161147214,-3.0423654513764773,0.0010281873819722829,-0.5001536364983795,-3.0423286108667,0.0009102475256594511,5
1301,2882,model3,-0.7802077210682263,0.2197922789317736,0.07320112760563638,3.1394843234305787,-2.769083946127054,0.0009478653038818172,-0.3726652513581128,-2.769067350971685,0.0008569816407124824,5
1301,2885,model3,-0.7727390277344913,-0.2272609722655086,0.04048231396345277,2.6279479663939234,-4.204506829622353,0.0010020494419994627,-0.15225270607698668,-4.20451674623101,0.000905764382164338,0
1301,3673,model3,-0.7340671199750756,0.2659328800249244,0.07850981344318092,3.1678110606736647,-2.3481515977524485,0.0009286093285786016,-1.2208362748663244,-2.348069812279427,0.0007850589499316491,8
1301,3706,model3,-0.6945493540720784,0.30545064592792154,0.057319556611235264,2.2975303292635005,-2.1986752433988057,0.0009032084457201427,-0.5255742523535534,-2.197258489586522,0.0007950805485219143,5
1301,4904,model3,-0.31013067417115203,0.6898693258288481,0.00579375035948014,6.309664002968223,1.5204021294319878,0.00047242296240922454,0.14934396029724087,2.9527140076842167,0.0004532176519528719,24
1301,5522,model3,-0.8104018146684964,-0.18959818533150366,0.12539446919441666,2.4912191044483065,-4.418525843333712,0.001015879393406639,-0.6051387914242629,-4.418496991790751,0.0008868249465965497,10
1301,9914,model3,-0.9394546868607856,-0.06054531313921448,0.15411966378770084,1.7013706373002433,-4.6377311125424585,0.001245392936961873,-0.5911723220204398,-4.637593704645564,0.0010899547948734992,16
1301,9938,model3,-0.8789020815041583,0.12109791849584173,0.10475229891570527,4.018333563917828,-3.542370663966831,0.0010821511253961721,-0.5257663210663146,-3.5423485323150636,0.0009338118802004497,5
1314,1434,model3,-0.4323849204284725,-0.5676150795715276,0.1936520469049396,0.2512422227862981,-3.0424421033158033,0.0017587538723004418,-1.1401590011729206,-3.042046285774261,0.0014346345581648517,24
1314,1590,model3,-0.7602236024263913,0.23977639757360866,0.8984015269098308,0.9608791897661086,-0.3909418794323283,0.0019060695815434348,-0.1915622975459087,-0.3909401803006729,0.0019119196371345441,24
1314,2337,model3,-0.4173928847928448,0.5826071152071552,0.015314311037796563,3.4985313116509897,0.7426091603559499,0.0009818397047258254,-0.3987629697635288,0.7426019224814392,0.0009823001379068383,19
1314,2353,model3,-0.4001907579606279,0.5998092420393722,0.01943013835657713,1.5326413428344348,0.8265450902221321,0.0011359552587492429,0.1812066541410792,0.8265669542820199,0.0011315532743823714,0
1314,2377,model3,-0.7383858391405842,0.2616141608594161,0.30927800172014625,0.7734140553768399,-0.6050515629414732,0.001877107188372453,-0.22345469826209796,-0.6049539708620315,0.0018403943560128494,12
1314,2439,model3,-0.7344036575858435,-0.2655963424141565,0.009989120037245643,0.6319639989833233,-3.057644189873661,0.0021257122101212625,-0.5013764151086413,-3.057570509632768,0.002128109175266909,0
1314,2498,model3,-0.6066055060795414,0.3933944939204586,0.055226533065172285,0.4545147482956468,-0.03592235897701217,0.001891647278403415,-0.2027410597244345,-0.03568683829435537,0.001892025034259021,9
1314,3706,model3,-0.2623101709303646,0.7376898290696354,0.05503980026084618,4.4220826725336195,1.8094573310119195,0.0008004483073574633,-0.26424299868588874,1.8094759057565435,0.0008001476662315788,9
1314,6285,model3,-0.5089057065454818,0.4910942934545182,0.4278842631208205,0.7026731297932485,0.93252243127237,0.0014290400638345216,-0.5258712834256353,0.9326362832433122,0.0013439783823168258,5
1314,9938,model3,-0.6241366114572617,0.3758633885427384,0.2176216327679545,0.8883038009300922,0.1180730333599081,0.0017273479666691462,-0.3956130195395772,0.11825993634239285,0.0016588962660886305,9
1476,2337,model3,0.23738453079596505,0.7626154692040351,0.07676818853377568,0.4366876770875936,3.644664538926442,0.001371803598974067,0.3453951610043997,3.6446518122962086,0.0013735795747809552,9
1476,2409,model3,0.16355091736691468,0.8364490826330854,0.1627110279661408,0.7460648449288649,3.0623512341392565,0.0014407645090875165,0.4863246315355431,3.062410494796098,0.001443196420012547,13
1476,2492,model3,0.2723103907235587,0.7276896092764413,0.08274715529026533,0.2756112579433606,5.3092658288462475,0.0017634584786675636,-0.8275452980268946,5.309255195333097,0.001768026435615381,10
1476,9914,model3,-0.4140243618139104,0.5859756381860896,0.12890479641970146,0.588948360019173,0.5282362959112773,0.0012374409629863498,0.0866128635053235,0.5281673637337536,0.0012189661827767702,19
1434,2231,model3,-0.7359093037058029,0.2640906962941971,0.10964552007490196,1.0045561328711918,-1.1460457902620018,0.0006880828715405357,-0.8538358424240661,-1.1460175485016117,0.0006226908342929461,0
1434,2313,model3,-0.7136033902184049,-0.28639660978159504,0.059112365624011,0.08507312790887257,-3.4092009883343697,0.0014201908367751624,-0.6020811453958704,-3.408901167332637,0.0010333455531324122,24
1434,2352,model2,0.5704692125624451,0.4295307874375549,0.001,0.4424856943096461,3.3201671555867747,0.0009889950194042509,-0.14369291521801925,3.3200846013327983,0.0009106393863803689,3
