stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1301,model1,-0.5566521344144547,0.4433478655855452,0.8891910428008513,0.2924301318551276,3.144592504164064e-05,0.0013876714449409626,-1.0006835062292263,1.5518528684310695e-09,0.0013478268303471397,0
1102,2049,model3,-0.9208722110117116,0.07912778898828862,0.005855023449590387,0.05815741436492827,-2.998239503158445,0.0018562832870615128,0.5470027865834487,-2.998625032030451,0.0018259151062153215,11
1102,2891,model3,-0.510856013202856,0.4891439867971441,0.006752154108784453,0.08131050571894402,-0.4198378147484174,0.0013645098908855898,-0.3794341466132526,-0.42020240189893987,0.0011899079930394823,0
1303,1909,model3,-0.6344301887078858,0.3655698112921142,0.0695446647947257,0.3802595458017271,-1.7297830486856618,0.0009475177063815344,1.0773621261600097,-1.7299003827355215,0.0008873132797132372,0
1303,2354,model3,-0.7703353798123502,0.22966462018764974,0.05756822076062462,0.2936042901005569,-2.3829591673351262,0.0007603859743104392,0.465897861184671,-2.3830550871499225,0.0007747793983563995,17
1303,2357,model2,-0.6936153597521412,0.30638464024785883,0.001,0.19286271546071146,-1.3547862320770598,0.0009207006177443405,0.4166946170024777,-1.355061414382983,0.0010783646279399581,24
1303,2603,model3,-0.6354245084819846,0.3645754915180153,0.1200748379620941,0.6137799062201524,-1.834501713644252,0.0007822461167454912,-0.30037336280683896,-1.834562497189017,0.0007926142968592216,8
1303,2880,model3,-0.2773706380704949,0.722629361929505,0.09924701016812212,2.5637453911701007,0.96066862643833,0.0005567584742866718,0.25060801288056583,0.9606662033782711,0.00056003627865088,11
1303,2892,model3,-0.2378234763066141,0.7621765236933858,0.1297904846485928,0.7636756604125853,1.3152536574491291,0.0007454633962090521,0.3311065118847225,1.315246579435666,0.0007550206890393431,24
1303,6269,model3,-0.4522639163704849,0.5477360836295151,0.01891103193857057,0.15984956709257608,0.5291109132907305,0.0013994150324496534,0.5978595573336553,0.5287594848694255,0.0011311294336280593,5
1303,9921,model3,-0.5955156335476006,0.4044843664523993,0.07814054223746272,0.5352852052173108,-0.40150557657476493,0.0009701323748865004,-0.4384974883468111,-0.40146603865745156,0.000904148182003924,18
1227,1301,model1,-0.5412971729242209,0.4587028270757791,0.8406755972478175,0.290152518007791,-0.0004721634529360467,0.0017748584939552765,-0.6639522932610972,-2.2275883360123316e-09,0.0017570578655026964,24
1227,2002,model3,-0.1683142760656947,0.8316857239343053,0.032853584685050466,1.059779255223663,2.002309941055616,0.0007175675532749517,0.2959047704071117,2.002297413893948,0.0007171494891535794,5
1227,2049,model3,-0.8094517126967052,0.1905482873032948,0.05151102397002304,0.13606661846161525,-2.15531809609802,0.002106162346407345,0.1461108749074082,-2.1551322050708297,0.0020646399661556638,24
1227,2303,model3,-0.6311447417226794,0.3688552582773205,0.018821454507268867,0.31369635323612205,-1.5578623096327031,0.0013432489637426874,-0.02439771405599782,-1.5579181552786865,0.0013331884082713995,9
1227,2357,model3,-0.6829438954715584,0.3170561045284415,0.16827425419008482,0.18000415635448191,-0.997490290867996,0.0015927573581566356,0.013924042232031343,-0.9971690435021339,0.0013409461539113047,24
1227,2880,model3,-0.20554701085043536,0.7944529891495646,0.045352565332622885,2.1947490670775323,1.5642276022988395,0.0006316011858661983,0.17390293653831712,1.5642341884538862,0.0006294141681112313,5
1227,2891,model3,-0.6239082312453229,0.3760917687546772,0.030390183034302756,0.08017203428546367,-1.3356649407698171,0.0019512222557955762,-0.30825919369142274,-1.3348461939328329,0.001724685322655381,24
1227,4943,model3,-0.4052511259612733,0.5947488740387267,0.011893341044349543,0.12247555018252967,1.3055355832588336,0.003196901597667325,-0.556370979896589,1.3051028647522604,0.0030840870276896246,24
1227,9904,model3,-0.4769473928827368,0.5230526071172632,0.15973507215705599,0.3042423576997175,-0.018012025192522613,0.0010053684595253594,0.001685299750239124,-0.017914273775775813,0.000947936882360032,9
1101,1301,model3,-0.6980866845627659,0.3019133154372339,0.033333545225813166,0.7278133879391623,-1.2043250505747412,0.0008038393968671455,-0.6635595030373249,-1.2042656235429794,0.000798501125631249,3
1101,2002,model3,-0.33466825416907353,0.6653317458309265,0.019341658960946462,0.8759734399982635,0.8808955668730551,0.0005820633784246321,0.3937895901006508,0.8808895398281789,0.0005847546123911748,8
1101,2492,model3,-0.7243788981451882,0.2756211018548119,0.01203921486111792,0.3280552497759993,-1.2906234870276307,0.0007996268992165102,0.33918120993585993,-1.2907149010759165,0.0008033854756964846,13
1101,2891,model3,-0.6825934927832111,0.3174065072167888,0.0337850841080268,0.5260501182746857,-1.5963167557013282,0.0005282981883602608,-0.3301757998852232,-1.596280510805536,0.0005230625139874864,13
1101,2892,model2,0.2281214824137228,0.7718785175862771,0.001,0.2595703431143587,3.2347636137221545,0.001088982518608114,0.7089003340589636,3.2344146236978575,0.0009942105365844628,24
1101,6176,model3,-0.8362501374363062,0.16374986256369384,0.02272878906270605,0.34574823080681155,-2.3780546378528347,0.0007067557305121603,0.010890747313038188,-2.3780475619811274,0.0007091183103409529,11
1101,6505,model3,-0.8532048380480258,-0.14679516195197392,0.01340073041792017,0.0242402167285658,-3.889896497733992,0.0022384754685999373,-1.0590180086478609,-3.8886258102219715,0.0011746363708909952,24
1301,1303,model3,-0.4903812918700681,0.5096187081299319,0.07605608445157958,0.3123063539824996,-0.0850974687267982,0.0015129281630836247,1.1431042053768539,-0.08510299175628333,0.0015222882853192295,4
1301,1909,model3,-0.5679502119071627,0.4320497880928372,0.044277318623399516,0.3789139767213575,-1.4495147553858352,0.0019499271144142836,0.4321758403718987,-1.4497219867845894,0.0019050682760643667,3
1301,2002,model2,-0.1768183511229806,0.8231816488770194,0.001,0.9974548988309352,1.8148314664108895,0.0007839767758906676,0.4187086820027352,1.8147903559869603,0.0007902294739519244,0
1301,2231,model3,-0.5562336965318492,0.4437663034681509,0.03803281293413799,0.8625945382346609,-0.09938303878996184,0.0015058544863962755,0.09716581731986952,-0.09941943137310183,0.0015210237671218314,11
1301,2303,model3,-0.5817751730395402,0.4182248269604599,0.0287313394152476,0.16220017669991693,-1.6501511616985496,0.0024595153074354077,0.0834253826757624,-1.650867393728735,0.0023020696580351246,24
1301,2409,model3,0.0015621591932026258,0.9984378408067972,0.027290252812230426,0.20810542601238607,2.3437404013193683,0.0029725486119977725,0.8707040615363355,2.3430731866440397,0.0026614045715308275,24
1301,2439,model3,-0.5599214408401386,0.4400785591598615,0.011748776105036328,0.4646050873752358,-0.34690692834857323,0.0017878471123855637,0.5191775914074214,-0.34714814124421656,0.0017540307130612415,11
