stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2313,model3,-0.5869439529984173,0.4130560470015828,0.10182816437453268,1.1000137659081737,-1.3737987338074154,0.0009550121569623994,-0.026026772568913455,-1.3738092541188685,0.0009511306928733003,8
1301,2330,model3,-0.4837641947338586,0.5162358052661413,0.053559782891553484,1.6859841603172592,0.5860969437603377,0.0007240657245248592,0.07615707605043419,0.5860528191845313,0.0006650720779866748,5
1402,1722,model3,0.4552405727808375,0.5447594272191625,0.030059469663865305,0.8690194881133151,3.7026912906589513,0.00041345923193061694,0.2971250245924164,3.702685886331353,0.00041457173355056,11
1402,2344,model3,-0.9674676231395304,0.032532376860469635,0.009785577506768159,0.19005049751362613,-3.3243877538778133,0.0012042616762368045,0.2639132326131313,-3.324535643553524,0.001127494611680178,24
1402,2633,model3,-0.5298331026516173,0.4701668973483826,0.03710112312362055,0.1726145290196142,-0.08557932405136284,0.0009643483186618244,0.6937354227768251,-0.08582242957722208,0.000795263945073265,0
1402,2880,model2,-0.35456561614031656,-0.6454343838596834,0.001,1.4287419913140518,-3.206381503785768,0.0006033022221090313,0.4291891839219937,-3.2063934006292283,0.0006072394019444693,14
1402,2883,model2,-0.21438742537432934,-0.7856125746256706,0.001,0.7631041285792386,-2.52636302539184,0.00036339313854934967,-0.3509517445922309,-2.5263638534204143,0.00036020569981145087,24
1402,3443,model3,0.15612811900912266,0.8438718809908774,0.01307498176011577,0.3567884224195457,5.120914829858597,0.0017106413149196539,0.026001910632843062,5.1207364670213,0.0016455276955998546,5
1402,3702,model1,-0.5123684868198973,0.4876315131801028,0.8343661744350931,0.9601451502537148,1.1172606688150864e-05,0.0004779953731093193,-0.3010181258420885,-3.064215547965432e-14,0.0004669546974223326,8
1402,6239,model3,0.6925277422269929,0.30747225777300713,0.06290361019071594,0.7418861671145838,3.7833081046908985,0.0006714516186496581,0.7878548605795072,3.783302346161534,0.0006768961477615144,8
1101,1402,model3,-0.4651787266384342,0.5348212733615657,0.01870668428272765,0.4549100521200107,0.10289983587930283,0.0005807827249270206,0.9658999410394742,0.10287361639266313,0.000583594064247752,24
1101,1536,model3,0.6831603009531784,0.31683969904682163,0.0126647090971325,0.1920618486635874,4.110341771369244,0.00150190512736798,-0.0564897197020418,4.1101609617912125,0.0015077836268720646,0
1101,1605,model3,0.5526515374872772,0.4473484625127228,0.014168825881203188,1.1718084357892111,3.325495476124697,0.0006965702649233807,-0.17676883565233634,3.3254954298777255,0.0006989170060905791,0
1101,1722,model3,0.3827252282461897,0.6172747717538103,0.007625701990752505,0.2121557708851479,3.843381003505038,0.000562789189842601,-0.2455959561545828,3.8434008351476026,0.0005711659324526049,24
1101,2324,model3,0.638644558228711,0.361355441771289,0.03295478348542141,0.5274039109322797,3.540649894093793,0.0006811920845014478,-0.16574770413463427,3.540642866767156,0.0006871462106747818,8
1101,2344,model3,-0.6051495498310121,0.39485045016898784,0.02481535300561617,0.0951972000296073,-1.2349203047063304,0.0014774889144792704,0.5882967944048734,-1.2352057762520052,0.0012696036204090121,24
1101,2353,model3,0.5198101660356383,0.4801898339643617,0.013182263615732985,0.1956976511262581,3.4190458850998504,0.0010665730791579473,-0.06915213759526903,3.418918366860747,0.0010957042168470762,24
1101,2356,model3,0.6339752007049979,0.3660247992950021,0.011782239276002185,0.4016876711417703,3.6126741163615064,0.0007315319647023952,0.5935432760721373,3.6125976815391576,0.0007173710511042255,24
1101,2383,model3,0.8885796495884039,0.1114203504115962,0.04275293695819922,0.4276504690956326,3.922532541458725,0.0007990306483259036,0.18183943818477055,3.922520574242569,0.0008070225527265789,0
1101,2474,model3,0.6738631236894614,0.3261368763105387,0.0052948699393846,0.2968982451458028,4.346886769967639,0.000883074685600798,-0.0022996615364069915,4.3468122237974,0.0008781735224545846,24
1101,2603,model3,0.4301782341015088,0.5698217658984912,0.03465875511025593,0.6190232879800727,3.1279584573256853,0.00111710076480938,-0.8924632650242416,3.128051128378063,0.0010077313577868399,24
1101,2834,model3,-0.757694035798879,0.24230596420112105,0.03021051598679816,0.3227804931266021,-2.284081757851526,0.0007642943807499493,0.0076348147839096735,-2.2840196697211006,0.0007855957836870573,8
1101,2880,model3,0.09610016278067612,0.9038998372193238,0.01898814623469021,0.7531917750488709,3.1068245861281385,0.0009109445657236732,-0.1353819545662763,3.106831446463308,0.0009189638618246986,5
1101,2882,model3,0.6190511809372181,0.3809488190627819,0.03550695912367582,0.7655239630499132,3.801258959106231,0.0005108054158651905,-0.1087307751437893,3.80125230113594,0.0005149681721657915,8
1101,2883,model3,0.19903000874584306,0.8009699912541569,0.04422342179442309,0.8379716235139849,2.5678873100109363,0.00032604254893058823,0.3251108969845555,2.567901395651763,0.0003151308787601263,0
1101,2886,model3,-0.4911225758403011,0.5088774241596988,0.07054086574371556,0.3270379060498597,-0.13550083285225464,0.0005989340458369505,-0.000785287262827025,-0.1355654266404822,0.000562686025907425,5
1101,3443,model3,0.4949680401648636,0.5050319598351364,0.014059712323004184,0.6484235892353329,4.633581442240148,0.0008813510598724996,-0.407665773622377,4.6335771567271475,0.0008845698026812309,5
