stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1326,model3,-0.08140572939004002,0.9185942706099599,0.1070927261234112,1.1211409551874654,3.9666071581744133,0.0012631683239326269,0.1815592790009117,3.9664885486195245,0.0011870115429826065,0
1216,1434,model3,0.08191207787763084,0.9180879221223692,0.08460479894976695,1.1416565285503846,3.7450107705852647,0.0008881961727704797,-0.2292660942544789,3.7450004930403176,0.000888699988036141,8
1216,1504,model3,0.3635769815409164,0.6364230184590836,0.09692578794596002,1.2026025305550392,3.5877086793023696,0.0008007204217396379,0.32627584289164296,3.587737903844718,0.0008081139001690117,16
1216,2454,model3,0.6891943254624241,0.310805674537576,0.06162902709960825,0.12857339238014606,4.819195825019441,0.0011189794336055091,-0.200998625684677,4.819523839355526,0.0009810087576289147,24
1216,2603,model3,0.399897111942344,0.6001028880576561,0.037325760170683495,0.9646103188642918,3.275523689570424,0.0010020698854382617,0.39771017198188063,3.275504823882338,0.0009976898718816786,8
1216,2880,model3,0.2562076173988476,0.7437923826011523,0.0885722604064014,1.3154698911098466,3.388224615739828,0.0005643959733642508,-0.024099446575293625,3.3882004774897596,0.0005621840197506359,12
1216,2886,model3,0.12320746441027693,0.876792535589723,0.09504080515774473,0.8623654160862908,3.552776415824281,0.0005366115943794607,-0.5611377143342327,3.5527581860894935,0.0005430027050887507,10
1216,3673,model3,0.6080333883815343,0.39196661161846574,0.08059526528846611,0.4607986972146314,4.214430866065679,0.0007415119222551438,-0.10435271062975374,4.2143606536852865,0.0007073573047781381,24
1216,4943,model3,0.5931381695928516,0.4068618304071484,0.06773053081553508,0.1922432699163122,4.6672698062015545,0.0016129721393919744,-0.3309472093730201,4.667554167811941,0.0013804064657653764,0
1216,6285,model3,0.4625455121565334,0.5374544878434665,0.07858122935895268,0.15511072306803772,4.349465574652598,0.0012589292702691328,0.23489618233295706,4.34921176656805,0.0010280559799123008,24
1216,6415,model3,-0.8489929495850064,0.15100705041499368,0.13263199348650184,0.4435447806136808,-2.7798257463946388,0.0010218239279893909,-0.30857348632340675,-2.779827617212672,0.0010208377635220654,5
1216,6505,model3,0.014324607430974306,0.9856753925690256,0.11972495790154808,0.7890290914381829,4.714568380347506,0.0013231606171340096,0.3917753370803405,4.714419590441536,0.0011736671640048058,24
1326,1402,model3,-0.7313019244039665,-0.26869807559603354,0.006288421328646428,0.9932733433226868,-4.386221846578986,0.0010554759142901904,-0.3304150407606487,-4.38611347041852,0.0009564234053351829,13
1326,1434,model2,-0.4262429302441361,-0.5737570697558638,0.001,1.02573742106511,-4.121928323716135,0.0007174042853609923,-0.3320174530930418,-4.121881883262635,0.0006736037372119373,4
1326,1477,model3,-0.9847072340515012,-0.015292765948498769,0.04445825238899,1.176149018746815,-4.718511846014081,0.001337527047746901,-0.2260068104509836,-4.718403625311646,0.0012750079569103174,0
1326,1504,model2,0.9130938714235444,-0.08690612857645562,0.001,1.2423895617215222,4.0278575175163684,0.001244018232248203,0.22491610290566932,4.027755820006462,0.0011877236363428262,3
1326,1590,model1,-0.5515118952476831,0.4484881047523169,0.9736842623352021,0.2542001895937854,-0.0002831178635686508,0.0015626165691138224,-0.7704373000759283,-7.428724302371847e-12,0.001346695781222935,8
1326,1605,model3,-0.7598087824107292,0.2401912175892708,0.05780239196321454,1.6593918256651203,-2.9311366875546465,0.0010073039830253523,-0.11132476164782487,-2.931154398228225,0.0009793631452760835,24
1326,2313,model3,-0.954837663477766,0.04516233652223387,0.13706739001991108,1.296698724385927,-4.349450655967635,0.0012745991714276275,-0.3322270099585289,-4.349361353829233,0.001225010476222829,0
1326,2344,model3,-0.848861347034212,0.15113865296578796,0.13559307483664065,1.9636126601035904,-3.5862634016428943,0.0010648406985765662,-0.575825213123243,-3.5862013743785623,0.0010165324136945449,24
1326,2354,model3,-0.9401736069322568,0.059826393067743074,0.00908310646208898,1.2318880979687985,-4.178194171347392,0.0012652825591589216,-0.27984002071444913,-4.178096260438453,0.0012100155151046515,13
1326,2409,model3,-0.7495089481056932,0.2504910518943068,0.03373073499767012,1.5674773626201448,-2.973429188581917,0.0009945491087001944,-0.3054580650425258,-2.9733618293897086,0.0009438933748602901,24
