stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1303,model3,-0.5840986323359885,0.4159013676640115,0.4688839828527657,0.5004957502560986,-0.3700117923573169,0.0005840687707622684,-0.10321619936425618,-0.3699864835100928,0.0005591168957910563,17
1102,2823,model3,-0.4524521388929514,0.5475478611070486,0.03955565437153335,0.4894296955949569,0.06970788006778847,0.0007045112507198099,-0.035740493164373964,0.06960718182598802,0.0006363731457520506,8
1303,2201,model3,-0.1947535486081003,0.8052464513918997,0.5749938352619484,0.4238459465326324,1.5402831142781384,0.0013948298776051769,0.1627950117258467,1.540130516117972,0.001270394360935915,5
1303,2324,model3,-0.4025514728152384,0.5974485271847617,0.5545518531271475,0.29109902412892624,0.018847225173239272,0.0012259164015547,-0.2730881602352161,0.01875338239993196,0.0011512899392131662,5
1303,2330,model3,-0.21628315111263155,0.7837168488873684,0.5484606341680437,0.6521140769112358,3.396897116039588,0.0008332238386273214,-0.3720589514123535,3.3968677362707282,0.0008156580219530345,9
1303,2357,model3,-0.31243072439997244,0.6875692756000276,0.49094458921101203,0.2823298567514338,2.349819462414158,0.0012368286493599481,0.4786220479962464,2.3497611880014597,0.0012114838019730348,9
1303,2823,model3,-0.3598363469407959,0.6401636530592041,0.2624850818868345,0.2577254821077957,0.4896666759976989,0.000870123717272039,1.3464968238546544,0.48949155396501554,0.0006334249734176256,8
1303,6269,model3,-0.6419856481685559,0.35801435183144403,0.09686130354686484,0.18626704174956685,-1.1764807281116858,0.001162387479600566,0.6396110579627702,-1.176637402135018,0.0009451174498060896,24
1301,1477,model3,0.5676817964510875,0.4323182035489124,0.02603039399537457,1.7904082383034092,4.982362816611593,0.0011106992860188908,0.3095644541377231,4.982430889134035,0.0011076034091864163,9
1301,2201,model3,-0.4592953751170481,0.540704624882952,0.0202326694039818,1.1533784168828496,-0.5522362846511525,0.001134238412272854,0.2959194065993772,-0.5523244005932115,0.001086040478365902,5
1301,2231,model3,-0.8632787278131093,0.13672127218689067,0.03512699927409936,1.3021583986443233,-3.2736456363802966,0.0016968804253803575,0.045156602787931766,-3.2737554528404673,0.0016319538373913871,16
1301,2379,model3,-0.8597104456038359,0.14028955439616408,0.2352469253813161,2.772756193600709,-3.2769974650073763,0.0014729086331619582,-0.2720812662476676,-3.2770306212600504,0.0014649252116233622,11
1301,2892,model3,-0.5458118081029948,0.4541881918970052,0.2289686608060958,1.8007171784540617,-1.1645382827585145,0.0010542768327105596,-0.4434092485490036,-1.1645541431360555,0.0010541213093566723,10
1301,2912,model3,-0.34410497942303875,0.6558950205769611,0.023179658442095574,1.0461457687431708,2.1263479287140807,0.0008323307754327,-0.20907350056343316,2.1263525729519532,0.0008334803028062219,11
1301,3443,model3,-0.725648727907729,0.2743512720922709,0.01152642218749485,0.9870037483289262,-1.9363521922977358,0.0015546558256795573,-0.17919400432178073,-1.9364058413459502,0.001535554447591277,21
1101,1536,model3,-0.8588177451517592,0.1411822548482408,0.03941482349664886,0.4462549326507422,-2.582599160730199,0.0007947133330728554,0.8470675711523883,-2.582638742056751,0.0007966662360622095,5
1101,2201,model3,-0.37473884979891975,0.6252611502010803,0.014042115174336536,0.5491631821630906,0.4484090920431121,0.0010602055723523175,0.14132834163750352,0.44830028126624843,0.0010016705727988304,0
1101,2330,model3,-0.3434922274626848,0.6565077725373153,0.03253772994814877,0.4041298762262123,2.345172214147465,0.0008340357322573552,-0.2568415032643612,2.3451285494411955,0.0008281038033599951,5
1101,2357,model3,-0.5374431182366821,0.4625568817633179,0.05041257647844104,0.5523251663297378,0.4795469054858897,0.0008157093489951856,0.3427017497398329,0.4794862843397425,0.0007976079723093454,5
1101,2409,model3,-0.2519479009882639,0.7480520990117361,0.07220257284536379,0.7529105854017148,0.7915816210846521,0.0015486296364872305,-0.13787780010864184,0.7916105679992212,0.0015617059960097589,12
1101,2812,model3,-0.4510750932071041,0.5489249067928959,0.08750177822987447,1.395258137075131,-0.3334045567542757,0.001084614444001269,-0.3628414276092626,-0.3334318226928279,0.0010844144756236285,0
