stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2382,model2,-0.5419193764327234,-0.4580806235672768,0.001,1.2828842849524762,-3.7691461505456476,0.00046355585541497734,-0.2561626424587652,-3.7691490800060876,0.00046816038100354004,15
1402,2439,model3,-0.8829035482135315,0.11709645178646864,0.014302674545278206,0.5125301585198244,-2.4888034879931893,0.0007764396742376478,0.19277285798599367,-2.4888209021417587,0.0007916457419492094,4
1402,2492,model3,-0.8825208267681549,0.117479173231845,0.02282268550020894,0.7706441492032715,-2.49697674339961,0.0007019682992416537,0.1177658046371722,-2.497012263105619,0.0007019389335230118,8
1402,2812,model2,-0.8261296482041535,0.1738703517958465,0.001,1.3090275767219512,-2.4543191326966296,0.0006594646907819843,0.13514801646351118,-2.4543326653481135,0.0006651782443315008,5
1402,2823,model3,-0.8663156412213253,0.1336843587786747,0.1614573779709346,0.4677322022381328,-2.6021982660353644,0.0007684523616744612,-0.2797266860183435,-2.602178850561742,0.0007704663385562757,0
1402,2845,model3,-0.9020962849115024,0.09790371508849753,0.005999584549232816,0.4948143584298037,-2.9123196669260003,0.0008349623613527298,0.2867881970440575,-2.9124077559071373,0.0008571720496934349,5
1402,2880,model3,-0.8563598615130835,0.1436401384869165,0.08498135553986763,0.8818839253083117,-2.562049528187176,0.0006413438823604669,0.06072938176423665,-2.5620695427124494,0.0006560250201804179,17
1402,3702,model1,-0.5128747948091877,0.4871252051908122,0.9452106518262088,0.7216040889742553,1.5172036775513339e-05,0.0005305541212937041,-0.17691761033467418,-1.376676550535194e-13,0.0005391975528233166,8
1301,1326,model1,-0.498447351411806,0.5015526485881939,0.8583979707485287,1.268854790812153,-4.089318879694363e-05,0.0012740333724884706,0.12684526145366853,1.0613732115416497e-13,0.0012582797873649655,4
1301,1590,model3,-0.9356025424787232,-0.06439745752127678,0.3360915402983857,0.4531484410292338,-4.7808372094961085,0.002056709289110684,-0.26205316754798513,-4.780764547822841,0.002012034223802043,24
1301,2002,model3,-0.2660495620248101,0.7339504379751899,0.030830884813598563,0.7820264931258236,1.092616566834659,0.0007212935798487789,0.324092822945925,1.0926819214231493,0.0006953691594321446,8
1301,2301,model3,-0.7686317440247727,-0.23136825597522725,0.14751485034008902,0.5336883089269168,-4.507127969599988,0.0016127292631792252,-0.5862528919522356,-4.507070806842814,0.0015781352216960758,12
1301,2723,model3,-0.5180082584108124,0.4819917415891876,0.06797588237760357,0.667026288133225,0.034573970659765946,0.0013718167256738247,-0.6313682739932415,0.03470810550985748,0.0013074412069735046,4
1301,2812,model2,-0.6977515786375263,0.30224842136247365,0.001,0.9776036550834416,-2.533515584116265,0.0014420482106032586,-0.01403444101692198,-2.5335321998320426,0.0014396623960499463,12
1301,2823,model3,-0.712398373219427,0.2876016267805731,0.17654809112549824,0.6392927334355526,-2.438939462757892,0.0014849624061277213,-0.3705426522544812,-2.4389057646513335,0.001482438760115164,4
1301,2885,model3,-0.4415781298066065,0.5584218701933935,0.024815298615638408,1.3525846082310693,-0.4675388259398295,0.0009368046706514072,-0.2629393946048793,-0.4675714049322408,0.0009273801978059595,8
1301,2890,model3,-0.7147098305886527,0.2852901694113472,0.03401519215470609,0.7166420439199207,-2.6533558186124084,0.0015086811232607699,0.05839910403528074,-2.6533958487177216,0.0015152347399987698,5
1301,2892,model2,-0.6787406758781315,0.3212593241218686,0.001,0.9089857753047396,-2.2073380095243897,0.0012886890036751515,0.06940711533278926,-2.2073408966615666,0.001292740364110058,5
1301,3034,model3,-0.971147859196818,0.02885214080318188,0.5579386622938298,0.4351891890604615,-4.4306010083900125,0.0021609895257710377,-0.24923785336588025,-4.430538612089056,0.002127407549606388,9
1301,6116,model3,-0.9216732161181236,0.0783267838818764,0.09113409566328004,0.4316775763999937,-4.1931351711278335,0.002051026617048508,-0.12270629362121538,-4.193092607942664,0.002029830635393838,24
1216,2439,model3,-0.6807916509022892,0.3192083490977108,0.028242454574102387,0.5794289614667023,-1.3581952963650523,0.0007333674856947477,0.036599658909875016,-1.3581632091429072,0.0007318508123070897,10
1216,2845,model3,-0.8165749963960174,0.18342500360398264,0.019036276607002314,0.5187875429919864,-3.132488441948319,0.0007410650478352525,-0.4285758176928236,-3.1324910867769105,0.0007423219939418265,8
1216,2888,model3,-0.6906137493059238,0.3093862506940762,0.018477431826868892,0.30992204441068033,-2.3563145125086584,0.0005688444067040149,0.4029891592709872,-2.356272558795093,0.0005853290298041711,5
1216,3702,model3,-0.4114002565565231,0.5885997434434771,0.032388728503222844,1.2832447790518655,0.3602996911314735,0.00043991737335724444,0.08087000097860278,0.36031645360448317,0.00043896491812529787,13
1303,1326,model3,0.3972210560298836,0.6027789439701164,0.07503883114206991,0.767120566776867,4.55260580389654,0.0012334242986204074,-0.2414287333710255,4.552640962871623,0.0012474117316775472,24
1303,2002,model3,0.15573900257115725,0.8442609974288428,0.07129918665969319,0.590552655708596,3.3772398332182068,0.0007529737752458832,-0.29573199860906385,3.377264991820812,0.0007604663604995592,24
1303,2344,model3,-0.3190519097232104,0.6809480902767897,0.08601662888884302,0.2228741579747756,0.4226933880015789,0.001868730505298654,0.9999703951295156,0.42238585974989973,0.0015747977274235797,0
1303,2439,model3,-0.6640267221547882,0.3359732778452117,0.13341863363091006,1.0572184030434,-1.1731759935292496,0.0007053917899046347,0.3496257427784824,-1.1731823803262724,0.000709360309850601,18
1303,2845,model3,-0.7919944853323783,0.20800551466762174,0.08935082265046429,0.7156532448948165,-2.933095252288844,0.0007195397302178268,0.3040848352268969,-2.933173672958731,0.0006615689658538444,8
1303,2867,model3,-0.5895444479164806,0.4104555520835194,0.09320640441339573,0.7526156830416456,-1.5927796798764855,0.0009568044578200534,-0.8457632688975227,-1.5928158465034896,0.0009485521369029208,8
1303,2891,model3,-0.7165062462785108,0.2834937537214892,0.20292715824459093,0.7899876098555567,-2.2553095106767533,0.0005130632795457003,-0.6396427189108123,-2.2553128492825696,0.0005112732372571974,24
1303,2915,model3,-0.5891381706801048,0.41086182931989534,0.08192337284124386,0.4199566599903644,-0.80808192346656,0.0006851911420418977,0.4610350199962471,-0.8081463414267989,0.0006411912468538365,9
1303,3045,model3,0.4777750023756506,0.5222249976243494,0.10768380671299004,1.5108082306141342,4.578436352969975,0.0007500933570015571,0.553673662409321,4.578437761885068,0.0007543476307556696,11
1303,3702,model3,-0.3821001652725477,0.6178998347274522,0.11264199244673445,1.7868531903607259,0.6116378835163471,0.0004361600554311926,-0.2882240099232621,0.611643090225751,0.0004379232867566398,20
1303,6116,model3,-0.6407450326043604,0.35925496739563945,0.27190312164529085,0.4947014169510282,-2.0960315184775262,0.0005905982422934577,0.0070818422712871296,-2.096008278925602,0.0005789518023338272,15
1326,1504,model3,-0.8139276605578308,0.1860723394421692,0.4912744401169429,1.1022366751284365,-3.2311428279641827,0.0015458176837841735,-0.004052747811239808,-3.231192349975392,0.0015482442904276384,8
1326,1590,model3,-0.8878580294083029,-0.11214197059169716,0.4234107111947368,0.8251225027162349,-4.804825180674305,0.0017828035791325476,0.1072585742017987,-4.8048486229576115,0.001796468818029456,8
1326,2313,model3,-0.9072362372920936,0.09276376270790636,0.04618504676240843,0.5611835002116008,-3.951153776840348,0.0019945426627650093,0.4182402776287176,-3.9513241083356796,0.0019950775974971837,8
1326,2382,model3,-0.4681473049556689,-0.5318526950443311,0.008137687865351764,0.6413852738487329,-4.368875042590251,0.001136187198378564,0.4364095156982033,-4.368956443951241,0.0011562782208554092,24
1326,2439,model3,-0.7626749355060658,-0.2373250644939342,0.018420208747828886,0.7079354854634237,-4.785570281396002,0.0016391847984793255,0.23421697555386034,-4.785619391590229,0.0016549971379341722,8
1326,2492,model3,-0.9727907244734736,0.02720927552652652,0.015701914719821318,0.5615194936219436,-4.420298326625916,0.002158093461322127,0.4773537518519851,-4.420466489800523,0.0021683170190766815,8
1326,2801,model3,-0.7756833049241372,0.22431669507586272,0.02872154336398498,0.5915057639668048,-2.9593227312153902,0.0017290900107851685,0.26028307823508684,-2.959506900150697,0.0016651918525764217,8
1326,2845,model3,-0.81929132793201,-0.18070867206799,0.011086800744228182,0.7335888184198173,-4.284614423023741,0.0017917863350822886,0.09925827873876908,-4.284569268587881,0.001784730437439345,11
1326,2867,model3,-0.6114775581898323,-0.3885224418101677,0.0036845513364622572,0.6409209589026673,-3.7857278164685018,0.0015837700423882305,-0.06189992694817969,-3.785707776149269,0.0015855664889059648,8
1326,2885,model1,-0.3815452663366577,0.6184547336633424,0.9904892739009444,0.8973431095430993,7.998684418219011e-05,0.0011094561587670858,-0.018287518678867395,1.1124434706744069e-13,0.0010724476986864284,0
1326,2888,model3,-0.7827360212008037,-0.2172639787991963,0.014580708069490803,0.5944316397679573,-4.141625485859611,0.0017384774336848124,0.4138744113387088,-4.14167515522987,0.0017605833900255395,8
1326,2890,model2,-0.7312894315147899,0.2687105684852101,0.001,0.7437238290919583,-2.7516766250815854,0.0015974934045610359,0.5959430401700577,-2.7518601992092284,0.0015642515818127423,8
1326,9904,model3,-0.6669716632586867,-0.3330283367413132,0.003877753245332708,0.6405202671644702,-4.333235468227183,0.0014662263947150336,0.185088535243044,-4.3333908677643596,0.0014352203936767104,4
1434,1504,model3,-0.8755249425484681,0.12447505745153188,0.4465342703604226,0.8887579813398307,-2.8152985275275983,0.0007897409968737166,-0.5057492064415078,-2.815283316330384,0.00078417102692216,13
1434,2002,model1,-0.4662732095853338,0.5337267904146662,0.8311193730680642,1.014253852688107,-1.2784145701295973e-05,0.0005820037753556485,-0.2436379453379949,1.9317880628477724e-13,0.0005791854518461649,24
1434,2301,model3,-0.8349271579129601,-0.1650728420870398,0.1585733951021524,0.7249094930948519,-3.686541844246957,0.0008384957206522918,-0.6716694570953109,-3.68654936354745,0.0008430849054598606,24
1434,2313,model3,-0.9353015564861104,0.06469844351388952,0.023816167101464124,0.3976424592307584,-3.2148384169721966,0.0010811390606433435,0.010030379960137342,-3.2148930962540314,0.0011036344012202103,24
