stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1402,model3,-0.6716996627521018,0.32830033724789826,0.7804409505965276,1.5844051795714766,-0.5020854920070361,0.0012872934945966634,-0.13571281493154413,-0.5020740525799823,0.0012914349841116734,9
1314,1477,model3,-0.6884565603183556,0.3115434396816444,0.16431569506972546,0.7827731446455257,-0.013607994720903372,0.0015111356343454558,0.17726522441256898,-0.01363479326549255,0.001500119007453435,9
1314,2049,model3,-0.7524745698843288,0.2475254301156712,0.20157046367108453,0.5034282234814049,-0.4625523835555879,0.0018430075294991648,0.13213558149999768,-0.46246084795261,0.0018526098082858704,9
1314,2105,model3,-0.5572476054595261,0.4427523945404739,0.3602343121122777,1.4015395909812425,0.2704571880807012,0.0010955834597629584,-0.2586725274676673,0.2704523084407233,0.001097323582293753,9
1314,2308,model3,-0.6205177644571439,0.3794822355428562,0.09119072439074137,1.4476311051984956,0.3869873508068942,0.001321396245791507,-0.20439327632460544,0.38698965642122984,0.0013259483159287799,4
1314,2353,model3,-0.6926692221981217,0.3073307778018783,0.4223254130491702,1.1105452058592724,-0.776893212330517,0.0014329102023353845,0.2402057108599525,-0.7768626556473647,0.0014376027567131458,9
1314,2382,model1,-0.6251427277283682,0.3748572722716317,0.8262662414802934,0.2581145588293477,-0.00020487851707718128,0.00197435958340583,0.7958577631368875,-6.661338147750939e-16,0.001967454730777814,0
1314,2474,model3,-0.6296503384333636,0.3703496615666365,0.42974855593317696,1.4280894977062508,0.4943065004395796,0.001235047209157943,0.2678275165843537,0.49430790986981243,0.0012392758088288095,9
1314,2891,model3,-0.4974113995374414,0.5025886004625587,0.36222968882046575,0.5936452617714855,0.3188122758569344,0.001304317280176216,0.2181846124462676,0.31888980427825486,0.001280021643851539,5
1314,2892,model3,-0.2908466462324821,0.7091533537675179,0.10698228989277653,5.790973966083782,1.4748664164290497,0.000726334054981319,0.26998498162910345,1.474865349921475,0.0007309616781874888,4
1314,3682,model3,-0.6792425039953558,0.32075749600464426,0.7238877057718361,1.7060568963563971,-1.0022349165622553,0.0013599442163139265,0.14732122054766528,-1.0022230332610422,0.0013648392279004547,9
1314,5871,model3,-0.7841058958965572,0.21589410410344284,0.020218411788091358,0.27181622936547617,-0.8739254431436382,0.002626068858542237,0.9411072218507855,-0.873664402052496,0.002765695423284671,15
1314,6116,model3,-0.6257120769370071,0.3742879230629929,0.4931582230801869,0.8829256780163517,-0.793684000003313,0.0013687120836008418,0.10610694014620273,-0.7936656096858729,0.001372740346383135,9
1314,6176,model3,-0.7138102994511414,0.2861897005488587,0.2370892878716795,0.6663287616121024,-0.418117802174632,0.0017272636705236981,0.4072094168812843,-0.4180885361387685,0.001734652394679597,13
1101,1102,model3,-0.519096464362528,0.480903535637472,0.43581421877336396,0.4181065340500738,-0.15418501445532576,0.0006165069664793853,0.040937175558115886,-0.1541960764687913,0.0006206850910361907,17
1101,1314,model3,-0.4427773811730912,0.5572226188269087,0.6709473544555794,0.8752103962176583,-0.30128562217220484,0.0011936059045410327,0.03177926736348537,-0.30133281566719416,0.0011803145187640098,5
1101,1590,model3,-0.6945705007755071,0.305429499224493,0.6239364012706711,0.227346433655839,-0.7918835761167842,0.0011011935640847835,0.07801450599836245,-0.792002925699772,0.0011442434175605455,24
1101,2049,model3,-0.6544204274805483,0.34557957251945165,0.18096999820027648,0.1062725203386264,-0.5363204270454469,0.001720145066547375,-0.8221640917624348,-0.5365256779487384,0.0016652699197396913,9
1101,2303,model3,-0.6030980191844012,0.3969019808155987,0.22538021089242524,0.15191274573032726,-1.2392268870902354,0.00116999546587115,-0.7395638813015022,-1.2393172963287988,0.0011381659492997072,5
1101,2308,model3,-0.5701309055948941,0.4298690944051061,0.6971553116034749,1.83942967677849,0.014783204554561087,0.0009035888806069646,0.2305441922365401,0.014726039523991208,0.0008650050801636097,13
1101,2324,model3,-0.4084885827720748,0.5915114172279252,0.6366933009281627,0.3554312914690578,0.223863422615438,0.00123732430113775,-0.4849341757594213,0.22394537396401493,0.0012153447147450623,9
1101,2330,model3,-0.4175047415105889,0.582495258489411,0.28088450269028525,0.10573484662250876,1.6646694339188557,0.001183253760530332,0.0006090908928423642,1.6644373713193241,0.0010467419499027137,24
1101,2347,model3,-0.2558598737157089,0.7441401262842908,0.14163159441620468,0.12799276556843955,1.7320159436414526,0.0011829641367587474,-0.15783685229495198,1.73198473035119,0.0011566222710165867,11
1101,2353,model3,-0.641555405304615,0.3584445946953849,0.7575092448488913,0.5680452929982924,-1.341443922899917,0.0007807328008786617,0.6006662465978304,-1.3415034730245274,0.0007388677107309961,24
1101,2382,model3,-0.30400516814898604,0.6959948318510141,0.4183729751143906,0.20196267950954205,1.6944869402378344,0.0009887250140184582,-0.5325333463894568,1.69462368162743,0.0009205697438450576,8
1101,2801,model3,-0.2551209261673352,0.7448790738326647,0.6125955565511453,0.9133204951540356,1.2006727809386166,0.0010405322868814394,-0.0881676998306978,1.200656941392625,0.0010441103213603736,5
1101,2887,model3,-0.22731066925260726,0.7726893307473927,0.6348912147094439,4.649126970852706,1.1805972961783129,0.0009255138013223844,-0.10353689672536097,1.1805990986077262,0.0009284423977378314,0
1101,2892,model3,-0.2572772161397424,0.7427227838602576,0.6660138969881612,2.722484750426854,1.3227888907721068,0.0006713936931968248,0.23957054592269744,1.3227779233221995,0.0006658244646318122,9
1101,3044,model3,-0.6385364507335914,0.3614635492664086,0.2992420330050221,0.06393836211843468,-0.752322609406994,0.002294300429452166,0.11784508222489536,-0.7530542441453758,0.0017618482622062453,0
1101,4904,model3,-0.18099242086035225,0.8190075791396478,0.3049657657663987,0.4119833281517644,2.866615959550816,0.0009710348142667301,1.1937393103187857,2.8664121249305623,0.0006591523335692692,4
1101,4958,model3,-0.7445733735661263,0.2554266264338737,0.7069303272490352,0.14403087876805695,-1.6019480542170097,0.0015543666025535738,0.5554925207744063,-1.6025377427191523,0.0014720416600896098,9
1101,5871,model1,-0.5624906480047994,0.43750935199520063,0.8666465082157638,0.07149048431729134,-0.0003044426599775552,0.0029511394437492576,0.15293960518174396,4.611101536866613e-05,0.002946905801767246,8
1101,5880,model3,-0.2723239399338739,0.7276760600661262,0.6211055480655432,0.36793567919949627,1.1597866526176603,0.0012347100623486412,0.11251492496140332,1.1597523010579822,0.0012268105733638844,8
1101,6176,model3,-0.6186562004822005,0.3813437995177996,0.5023479514697727,0.17244584180160022,-0.5563068753277753,0.0018822785991050265,0.22383615562992507,-0.5566044107656152,0.0017268788124645681,10
1303,1314,model3,-0.5817853392776329,0.4182146607223671,0.19793891644161535,0.5027941601291195,-1.509784101821101,0.0011440794291420024,-0.09282149396148028,-1.5098261869136447,0.001130283152900152,0
1303,2002,model3,-0.5276834467366966,0.4723165532633034,0.2706057626852392,0.6160480619481356,-0.7820062567177,0.0006122420892077559,0.33253323703816245,-0.7820148641189517,0.0006098109970539761,5
