stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1326,model3,-0.3756184054720053,0.6243815945279947,0.010622754345847816,2.381175963575295,1.154246822269828,0.0010181255597069589,-0.5558970017862664,1.154242566524487,0.0010272684779777238,16
1301,1477,model3,-0.5982275095077031,0.4017724904922968,0.022212441439114418,0.8567493951144487,-0.6430019820646564,0.0013104057077902855,0.4113320488387292,-0.6431457572770491,0.0011854897258041035,0
1301,1504,model3,-0.7626352694745604,0.2373647305254397,0.032007088182492045,0.4050896169994383,-2.842270607922399,0.0017368832275610642,-1.0639072323901333,-2.8421405627283987,0.0017166145470947716,0
1301,2337,model3,0.7742194230016729,0.2257805769983271,0.27757511115429084,2.626704042829138,4.3152304484158615,0.00112891371161674,0.09478344097948037,4.315211254615354,0.001122882143564044,0
1301,2383,model3,-0.9357847149072602,-0.06421528509273977,0.02687558896395446,0.3032348404040786,-4.676146134263994,0.0022393574804779933,-0.6732918437922045,-4.675824240081163,0.002162390678475188,24
1301,2633,model3,0.6662013780196933,0.3337986219803067,0.03878431024260755,0.9951694526932212,4.377601314904831,0.0012265019912621113,1.0507293383507688,4.3775599949203015,0.0012274489736201401,4
1301,2888,model3,-0.4573726232775938,0.5426273767224061,0.04012378356164916,0.7336284868945451,-0.9873662402471628,0.0009844904588597956,0.020662157581939414,-0.9874598783637889,0.0009263422288933958,3
1301,3034,model3,0.7321522341909494,0.2678477658090505,0.03530001956099179,0.6042848919892341,4.8063415357864905,0.0016040668508625422,-0.012638904709495429,4.806281396218891,0.0015874253769014896,24
1301,5880,model1,-0.389533653340198,0.6104663466598019,0.8153229469379435,0.8735459549372071,-6.809873388573529e-05,0.000987887696967882,-0.6076675332561972,-2.686739719592879e-13,0.0009737093728358058,0
1301,6456,model3,-0.7230893833572842,0.2769106166427157,0.011437408487359576,0.571153914250938,-2.140781911350329,0.0016842626423764476,-0.5499611228878039,-2.140817664936152,0.0016937109667292708,24
1102,1477,model3,-0.37702828109364345,0.6229717189063565,0.01891705690509413,0.23869122419156494,1.9258482400828818,0.0017013609999977485,0.36410076975038336,1.9254933528029015,0.0015175911546083192,0
1102,2204,model3,-0.2684214356206564,0.7315785643793435,0.01873690601801489,0.6995292899739527,1.3984584367873925,0.0008126359789910263,0.5925305860179875,1.3984599062886123,0.0008150968780787482,0
1102,2327,model2,0.2193226005390551,-0.7806773994609449,0.001,0.1097686572286038,-3.4658943935206823,0.0028382726475718123,0.17282896434855485,-3.464293296208941,0.0028751316540721644,15
1102,2383,model2,-0.7580217549092271,-0.2419782450907731,0.001,0.034784559959141544,-3.952970221463348,0.0029357592332454065,-0.2651111509877753,-3.9514045333064365,0.0025386520939608597,24
1102,2633,model3,0.5626588489339867,0.4373411510660133,0.039831878650425055,0.12270148622243165,3.7721166673622033,0.0014791358996645233,1.0969726269819633,3.7718942230981387,0.001394258283310135,24
