stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1605,model3,-0.21961577347500635,0.7803842265249937,0.08545997936538982,0.45557875771969,1.1777213664889874,0.0016680205900160587,0.06037212174386108,1.1777934932481178,0.0016481563890513634,24
1303,1722,model3,-0.8232935302013665,0.17670646979863353,0.08644089382049377,0.28997703868311786,-2.8935635327795426,0.0009655531342103994,0.04835296378240536,-2.8936836376780826,0.000878246870085433,0
1303,2330,model3,0.3579483153106789,0.6420516846893211,0.03792920992497923,0.08245091302148304,5.048887584848667,0.0014711294482097393,-0.933310434449466,5.049321996950344,0.0008943041555504209,24
1303,2439,model3,-0.10721018169266186,0.8927898183073381,0.06334560444630337,0.1340650788847534,4.029169064746245,0.0040188178363261395,-1.449549036832091,4.029988254649124,0.0029916566234571788,3
1303,2498,model1,-0.4511831602973111,0.5488168397026888,0.9773100808303168,0.3113141063764441,-5.890817862721794e-05,0.0008443624586830117,0.21886579994076527,-1.3322676295501878e-15,0.0007632806093610588,24
1303,2892,model3,-0.2528890000286781,0.7471109999713219,0.06460829280537446,0.5291085207947398,1.2152064145798651,0.0006189919494238468,0.23272328522316546,1.2151648776822124,0.0006053548971489868,0
1303,3008,model3,-0.6251960470366997,0.37480395296330027,0.05062676167228922,0.5233018901700143,0.3490273922271036,0.0009677536054435976,-0.09106382617976408,0.3490100979445079,0.0009727506308890979,9
1303,5871,model3,-0.6492476245343232,0.3507523754656768,0.12849346912984452,0.5451543633450218,-1.1664544906642538,0.0010529869309372263,0.3949346698434818,-1.1664526351015296,0.0010600932251846142,0
1303,6269,model3,-0.6831502173066946,0.3168497826933055,0.24426696458923555,0.6015014424772179,-1.6016377568609017,0.0006858263198511784,0.2660302582413389,-1.601650290046063,0.0006876987214960395,11
1434,1722,model3,0.8981111832684823,0.10188881673151776,0.10410187950629088,0.7665371440820161,3.67039781198569,0.000669154101154196,0.5389050226444472,3.67035986746054,0.000644891965565731,13
1434,2439,model1,-0.5803286701300123,0.4196713298699876,0.8089317283676316,0.16832324841822086,-0.0002768406327118041,0.0018929897307607567,-1.3529608208102617,-3.601563491884008e-13,0.0015383028342280225,24
1434,2492,model3,-0.8999212945978667,0.10007870540213316,0.012449350348794472,0.4456988789696841,-2.771002648183825,0.0008393967663887363,-0.2761418300175513,-2.7709414029008483,0.0007905445098790796,13
1434,2498,model2,-0.7112146227303399,-0.28878537726966,0.001,1.335773079249757,-3.6244971028522284,0.0004965115281737295,-0.30566184207294395,-3.624511989110555,0.000484875615031305,11
1434,2823,model3,0.6742117898310288,0.32578821016897125,0.1128430890728712,0.6669387256330284,3.4782594822966644,0.0006238253063775949,0.4520463998145951,3.4782181903027665,0.0006166351209953495,24
1434,2880,model1,-0.4531619622892469,0.5468380377107531,0.9947165074982868,0.25821692450980765,-1.0054315619136092e-05,0.0010538905430170938,-0.25450644212500784,-1.1102230246251565e-15,0.0010548023741367514,11
1434,2881,model3,-0.6708236908765995,-0.32917630912340035,0.2172294716404702,0.5321965519821803,-3.6769315156161153,0.0006557427279739105,-0.15350588606290538,-3.6769023942050163,0.0006565409739289961,0
1434,3008,model2,-0.7960687689712698,-0.2039312310287303,0.001,0.6073044467967311,-4.5710673482327255,0.0007609354341241687,0.06970454849717211,-4.571053713271217,0.0007624743281365117,0
1434,3034,model3,-0.8869227008204887,0.11307729917951127,0.02361847806497186,0.5020018795697044,-2.655834039417435,0.0008368846968689456,-0.1749388274669397,-2.6557832030302135,0.000802672143193289,11
1434,4958,model3,-0.9264755476434228,0.07352445235657723,0.015585871024590138,0.3299692834948049,-3.0443426733445933,0.000903971717264116,0.14406164520309106,-3.0443143565986426,0.0008949002880012371,0
1434,6239,model3,0.7904037599212128,0.2095962400787872,0.4073032542948251,0.940502636836646,3.776219403668301,0.0005675281044566195,0.22888040900298265,3.776200201576864,0.0005675444890191992,15
