stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2610,model3,-0.5993853275638739,0.4006146724361262,0.02655489635058712,0.1822571034456084,-1.3780555213342025,0.0009530596456245233,-0.6480447310952001,-1.3780123703368212,0.0009267122459332971,24
1216,1303,model3,-0.3543649844910974,0.6456350155089026,0.12515054362508762,0.3821978185937802,1.2578557644976922,0.0007051320216688527,-0.1989798867973961,1.2578348869101206,0.0007191618391569399,8
1216,6116,model3,0.23580443970481965,0.7641955602951804,0.2813858758158224,0.5079728613127766,2.524318992858604,0.0006792210665485719,0.06174609582418144,2.5242339319282134,0.0006535032851084011,10
1301,2356,model3,-0.20945671738084526,0.7905432826191549,0.014551799709412519,0.6782339856830427,1.5047814885834605,0.0009253371982021742,-0.1914110861449632,1.469571219912421,0.000891119720999566,0
1301,3443,model3,0.8147711239857262,0.18522887601427385,0.7715719697787271,2.082339137198128,4.8165901138224285,0.0014658661575480626,0.2885857362672669,4.816516228133667,0.0014261435089271079,24
1303,2002,model1,-0.4223890150586499,0.5776109849413501,0.8887825579886764,0.5045593607484464,-1.2138962954589455e-05,0.0007595676150869767,-0.36910892949452334,4.440892098500626e-16,0.000766283070376118,24
1303,2356,model1,-0.4191412707340029,0.580858729265997,0.9374505379746376,0.4468703447097208,1.6061421748757948e-05,0.0007989461883065415,0.4803322391385396,6.661338147750939e-16,0.0007872696204738142,5
1303,2474,model3,0.5482383060040923,0.4517616939959078,0.019075288889296327,0.31900933896278216,4.769685603204644,0.0009408113608992525,0.4675261754387314,4.769583199186832,0.0009395552496717017,10
1303,2610,model3,-0.5179675792221891,0.4820324207778109,0.09560886185810773,0.3812508287963972,-1.1624689528322698,0.0007491571124567878,0.3015995798554608,-1.162506215387467,0.0007367941917011808,24
1303,2801,model1,-0.4077953560471225,0.5922046439528774,0.8960241141977996,0.9135966641780442,-1.4987309387950454e-05,0.0007375128119856151,-0.24441565152748485,-2.220446049250313e-16,0.0007375882650348286,8
1303,2880,model2,-0.268881072914047,-0.731118927085953,0.001,3.084698311188539,-3.398420944665919,0.0005947214734720091,-0.0178281348397763,-3.3984046072719805,0.0005930173368760669,13
1303,2883,model3,-0.5425392850901309,0.4574607149098691,0.04367234997939273,0.4853861822102524,-1.3435137994168678,0.0006454532737267662,-0.4743057983506527,-1.343443772427136,0.0006574963789963991,4
1303,2884,model2,-0.21982751825089186,-0.7801724817491082,0.001,0.31566145500101905,-3.5404195897263318,0.0008731982759327005,0.1749089832049825,-3.5403725443471243,0.0008670014569773952,24
1303,2887,model1,-0.3780607381702713,0.6219392618297287,0.9290421430543264,0.72245838265508,1.1004098658619436e-05,0.0009800592021008533,0.30596230826538034,4.6629367034256575e-15,0.0009770121380120011,5
1303,2891,model1,-0.41065003810955,0.58934996189045,0.8821710596514979,0.8060209301496093,-6.555536698889715e-07,0.0007392223264448391,0.15598158552501787,-4.440892098500626e-16,0.0007435035329054218,15
1303,2892,model1,-0.4170134053642603,0.5829865946357397,0.9776408570243159,0.2215642846930436,3.886251771047029e-05,0.0009421178036018145,0.44323695922711603,6.661338147750939e-16,0.0009363309911975212,8
1303,4958,model3,-0.908396045147677,0.09160395485232307,0.05573564023065308,0.405101087475496,-3.54478044644654,0.0008761903884860057,0.2496943258415016,-3.5446882415794985,0.0008902684330105583,8
1402,2344,model3,-0.290991019161002,0.709008980838998,0.08112232009590424,0.5469621749667051,0.8656018363603065,0.0012323031600125851,0.11928301182871505,0.8655633553445252,0.00126163799821985,0
