stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,1504,model3,-0.7788370493814408,0.22116295061855912,0.02488623690325256,0.7183219831265086,-2.158937757820489,0.0006089245446588153,-0.4031608422945373,-2.1589430654114405,0.0006112758512982201,0
1434,2313,model3,-0.8998040437090435,0.1001959562909564,0.14323548256852892,0.6815942148554129,-2.9710385873584952,0.0005819365284228755,-0.013732657925381685,-2.9710379478091413,0.0005838282018165696,8
1434,2330,model3,-0.8523448031307675,0.14765519686923248,0.1830791082804303,0.5171244517470454,-2.3093126528668995,0.0005728910551240325,-0.28651023303666856,-2.3093157848048675,0.0005765527957305558,5
1434,2412,model3,-0.42876930303286537,0.5712306969671346,0.03460917291173337,5.271825201566676,1.1362055526349704,0.000752940751389388,0.2956429887715657,1.136215228656606,0.0007566551307958874,24
1303,1402,model3,-0.6710127828344516,-0.3289872171655483,0.021212394899198864,0.4181928200253819,-4.0715959495501695,0.0007206578317782551,-0.952496148327504,-4.071519149021766,0.0007130981451622032,5
1303,1476,model3,-0.8174123885714406,0.18258761142855934,0.33778434832657844,0.2908804010661933,-2.4644908664561918,0.0008950417729070324,-0.8057689535868116,-2.464304997643467,0.0007199218825792617,24
1303,1504,model3,-0.7697243888302016,-0.2302756111697985,0.023235624269415247,0.4349860204534317,-4.068889530443036,0.0007853518086260022,-0.4395502546413479,-4.0688387560201935,0.0007819441766161375,9
1303,1909,model1,-0.3776025515567792,0.6223974484432209,0.6220825775964611,0.34446025082231124,0.00012176541754275701,0.001683705272942168,0.2131088890125158,-2.220446049250313e-16,0.0016112632871313145,8
1303,2002,model3,0.5343560254967862,0.4656439745032139,0.009166831619347062,0.5386031831445836,3.8146441947585337,0.0006743901054728419,-0.5264456290194086,3.8146211626006767,0.0006848857590041332,0
1303,2201,model3,-0.7604722001050637,0.23952779989493636,0.006381146343568776,0.5460580472499743,-2.564393952355215,0.0006429106909040152,-0.03781851779394088,-2.564377946284806,0.00065087471882732,9
1303,2313,model3,-0.9120673074989364,-0.08793269250106367,0.1416323525509959,0.36851108230085533,-4.2514881086575365,0.0008310780980332875,-0.6360854221205381,-4.251422188625171,0.000823703670065479,10
1303,2345,model3,-0.8984651946775271,-0.10153480532247286,0.027252159780168525,0.4296261091413814,-4.399380735792055,0.0008538881239016545,-0.6497913178710875,-4.399314862165735,0.0008531962074482446,9
1303,2356,model3,0.6530384273260014,0.3469615726739986,0.007016040756148639,0.5035966249468671,3.941040733313529,0.0006360271770653971,0.7935337572282726,3.9410144343067346,0.0006297940293783998,8
1303,2376,model3,-0.8999205786714292,0.1000794213285708,0.00590821545489893,0.22833576741842945,-3.536823526546814,0.0009560606885705094,-0.6632978220080964,-3.5366832929109697,0.0009274388045289873,0
1303,2408,model3,-0.7511199941707818,0.2488800058292181,0.2761925974646587,0.8299209379729724,-2.253991793014108,0.0005929429305748537,-0.10810012363627723,-2.253956173392032,0.0005675940308695368,0
