stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2885,model3,0.5041576124974082,0.4958423875025919,0.12833897235098396,0.8491882368768193,3.3391088947834318,0.0006699198571178588,0.3479240536920298,3.3390393447926754,0.0005924894862765221,8
1326,1477,model3,-0.7686878098535405,0.23131219014645946,0.15476756815001266,1.6645389352540758,-2.291086603093196,0.0004078372406769219,-0.27493499880160605,-2.291089024282357,0.00041094063184969506,13
1326,2313,model2,0.8749810613452902,-0.12501893865470973,0.001,0.9785938642488582,3.5797304796005838,0.0004111565149616695,0.006698303754778143,3.5797174103927913,0.0004109776459828193,24
1326,2383,model3,-0.952246348053015,0.047753651946985005,0.10840155509078613,1.1544001130357613,-4.123516960241171,0.00042369875818214486,-0.055238030148303585,-4.123492771899492,0.0004103392297614446,10
1326,2439,model2,-0.8668613731475262,0.1331386268524738,0.001,0.860829041073383,-3.285803935737777,0.000468720340876542,0.2126416292965184,-3.285792023969533,0.0004711897412591248,9
1326,2603,model3,-0.9355336686329742,-0.06446633136702602,0.006471287960073867,0.4134820841573583,-4.4461485226265385,0.0005621037203769862,-0.18034420433883688,-4.4461176399770554,0.0005713361101408151,10
1326,3034,model2,-0.9333783289128464,0.06662167108715356,0.001,0.9323732346896536,-3.9226382908974378,0.00044633389898496013,0.09733937168255404,-3.92262457452333,0.00044787378599849833,9
1326,3189,model3,-0.909978491010232,0.09002150898976813,0.016804057099763764,0.5216806229094842,-3.8219683210447983,0.0005003118669406644,-0.13508063112061702,-3.821977523459039,0.0004983035140164721,10
1326,3481,model2,-0.8970113352517691,-0.102988664748231,0.001,0.8054672675812854,-4.307476853698423,0.00043534038216023726,0.3110918072391685,-4.307442350956444,0.00042359131736267945,3
1326,5880,model1,-0.40003235402453663,0.5999676459754634,0.8727975163059992,2.1281937980672727,3.5745180006848303e-06,0.0006299652350756226,0.16830486194583372,4.440892098500626e-16,0.0006324448893279732,4
1402,2353,model3,-0.268071808081899,0.731928191918101,0.644780009148145,1.4050168206789897,1.2432039455300117,0.0008939988955460305,-0.1917336298616674,1.243221607770651,0.000899943591728823,17
1402,2383,model3,-0.6713788188110882,0.3286211811889118,0.7215793863737999,0.026853663420797504,-0.7306709279235465,0.0031258017048599106,-1.733967848887361,-0.7291438370667134,0.0016278212798866453,3
1402,2439,model3,-0.33519187694098435,0.6648081230590156,0.904335315066749,0.6395988556688308,2.225872767801935,0.0013651250064754016,-0.24092975575606285,2.226013065746018,0.001277337700566658,0
1402,2885,model3,-0.21452655895718145,0.7854734410428186,0.6229516869707987,1.1447801078395785,1.5140254697642812,0.0009602552230215029,0.08055230513375394,1.5139603465359914,0.000909321818777448,0
1301,2301,model3,-0.5661278428280216,0.4338721571719784,0.253501792772166,0.9175995217700792,-0.9852636755048696,0.0009186797140974896,-0.0007700757612832602,-0.9852097399438915,0.0008902234539513647,8
1303,1326,model3,0.27231076834294343,0.7276892316570566,0.03666788344434425,0.5119830905547228,4.489402988480307,0.000447103891321871,0.0157205048722343,4.489366074295064,0.0004311074797208638,8
1303,2313,model3,-0.8164760533853058,-0.183523946614694,0.11715118827073502,0.18848027875770507,-4.10411946534585,0.0009155344610960475,-1.0903563165353418,-4.103993776949048,0.000837836495058366,24
1303,2352,model2,-0.4711411801098356,-0.5288588198901644,0.001,0.6434491923303213,-3.6040810502989418,0.0006526973655474949,-0.013777313565805372,-3.604045857390718,0.0006323671039495991,24
1303,2383,model2,-0.9423413047541956,-0.0576586952458044,0.001,0.21328065408455504,-4.302419374221936,0.0009558408102892904,-0.7059321874899517,-4.302288598047157,0.0009042718322043548,24
1303,2409,model3,-0.1981570735635561,0.8018429264364438,0.011197480330387423,0.06962846349606935,0.9105356368902541,0.0015409375640105644,0.5193432565798158,0.9100061355831093,0.0012018609278251788,24
1303,2412,model2,-0.2922034730952203,-0.7077965269047797,0.001,1.6210068780860385,-4.590281525389619,0.0007287452242960853,0.6278652689964773,-4.590306146730733,0.0007317954344541804,4
1303,2439,model3,-0.7375821296976239,-0.2624178703023761,0.014750198312793882,0.19523211679972435,-4.484215035692252,0.0011427292322974078,-1.3750864760675792,-4.48406398991944,0.0010827617186479985,5
1303,2603,model3,0.5160330034092472,0.4839669965907529,0.006430861188410063,0.24710333455091946,3.4827905545665225,0.0015840213408094468,0.2960235093384708,3.4826669036745495,0.0015490911406188625,24
